15:08:50 5025 A     
15:08:55 5000 A     
18:35:10 5000 A Pause    
18:35:15 5000 A Pause    
18:35:20 5000 A Pause    
18:35:25 5000 A Pause    
18:35:30 5000 A Pause    
18:35:35 5000 A Pause    
18:35:40 5000 A Pause    
18:35:45 5000 A Pause    
18:35:50 5000 A Pause    
18:35:55 5000 A Pause    
18:36:00 5000 A Pause    
18:36:05 5000 A Pause    
18:36:10 5000 A Pause    
18:36:15 5000 A Pause    
18:36:20 5000 A Pause    
18:36:25 5000 A Pause    
18:36:30 5000 A Pause    
18:36:35 5000 A Pause    
18:36:40 5000 A Pause    
18:36:45 5000 A Pause    
18:36:50 5000 A Pause    
18:36:55 5000 A Pause    
18:37:00 5000 A Pause    
18:37:05 5000 A Pause    
18:37:10 5000 A Pause    
18:37:15 5000 A Pause    
18:37:20 5000 A Pause    
18:37:25 5000 A Pause    
18:37:30 5000 A Pause    
18:37:35 5000 A Pause    
18:37:40 5000 A Pause    
18:37:45 5000 A Pause    
18:37:50 5000 A Pause    
18:37:55 5000 A Pause    
18:38:00 5000 A Pause    
18:38:05 5000 A Pause    
18:38:10 5000 A Pause    
18:38:15 5000 A Pause    
18:38:20 5000 A Pause    
18:38:25 5000 A Pause    
18:38:30 5000 A Pause    
18:38:35 5000 A Pause    
18:38:40 5000 A Pause    
18:38:45 5000 A Pause    
18:38:50 5000 A Pause    
18:38:55 5000 A Pause    
18:39:00 5000 A Pause    
18:39:05 5000 A Pause    
18:39:10 5000 A Pause    
18:39:15 5000 A Pause    
18:39:20 5000 A Pause    
18:39:25 5000 A Pause    
18:39:30 5000 A Pause    
18:39:35 5000 A Pause    
18:39:40 5000 A Pause    
18:39:45 5000 A Pause    
18:39:50 5000 A Pause    
18:39:55 5000 A Pause    
18:40:00 5000 A Pause    
18:40:05 5000 A Pause    
18:40:10 5000 A Pause    
18:40:15 5000 A Pause    
18:40:20 5000 A Pause    
18:40:25 5000 A Pause    
18:40:30 5000 A Pause    
18:40:35 5000 A Pause    
18:40:40 5000 A Pause    
18:40:45 5000 A Pause    
18:40:50 5000 A Pause    
18:40:55 5000 A Pause    
18:41:00 5000 A Pause    
18:41:05 5000 A Pause    
18:41:10 5000 A Pause    
18:41:15 5000 A Pause    
18:41:20 5000 A Pause    
18:41:25 5000 A Pause    
18:41:30 5000 A Pause    
18:41:35 5000 A Pause    
18:41:40 5000 A Pause    
18:41:45 5000 A Pause    
18:41:50 5000 A Pause    
18:41:55 5000 A Pause    
18:42:00 5000 A Pause    
18:42:05 5000 A Pause    
18:42:10 5000 A Pause    
18:42:15 5000 A Pause    
18:42:20 5000 A Pause    
18:42:25 5000 A Pause    
18:42:30 5000 A Pause    
18:42:35 5000 A Pause    
18:42:40 5000 A Pause    
18:42:45 5000 A Pause    
18:42:50 5000 A Pause    
18:42:55 5000 A Pause    
18:43:00 5000 A Pause    
18:43:05 5000 A Pause    
18:43:10 5000 A Pause    
18:43:15 5000 A Pause    
18:43:20 5000 A Pause    
18:43:25 5000 A Pause    
18:43:30 5000 A Pause    
18:43:35 5000 A Pause    
18:43:40 5000 A Pause    
18:43:45 5000 A Pause    
18:43:50 5000 A Pause    
18:43:55 5000 A Pause    
18:44:00 5000 A Pause    
18:44:05 5000 A Pause    
18:44:10 5000 A Pause    
18:44:15 5000 A Pause    
18:44:20 5000 A Pause    
18:44:25 5000 A Pause    
18:44:30 5000 A Pause    
18:44:35 5000 A Pause    
18:44:40 5000 A Pause    
18:44:45 5000 A Pause    
18:44:50 5000 A Pause    
18:44:55 5000 A Pause    
18:45:00 5000 A Pause    
18:45:05 5000 A Pause    
18:45:10 5000 A Pause    
18:45:15 5000 A Pause    
18:45:20 5000 A Pause    
18:45:25 5000 A Pause    
18:45:30 5000 A Pause    
18:45:35 5000 A Pause    
18:45:40 5000 A Pause    
18:45:45 5000 A Pause    
18:45:50 5000 A Pause    
18:45:55 5000 A Pause    
18:46:00 5000 A Pause    
18:46:05 5000 A Pause    
18:46:10 5000 A Pause    
18:46:15 5000 A Pause    
18:46:20 5000 A Pause    
18:46:25 5000 A Pause    
18:46:30 5000 A Pause    
18:46:35 5000 A Pause    
18:46:40 5000 A Pause    
18:46:45 5000 A Pause    
18:46:50 5000 A Pause    
18:46:55 5000 A Pause    
18:47:00 5000 A Pause    
18:47:05 5000 A Pause    
18:47:10 5000 A Pause    
18:47:15 5000 A Pause    
18:47:20 5000 A Pause    
18:47:25 5000 A Pause    
18:47:30 5000 A Pause    
18:47:35 5000 A Pause    
18:47:40 5000 A Pause    
18:47:45 5000 A Pause    
18:47:50 5000 A Pause    
18:47:55 5000 A Pause    
18:48:00 5000 A Pause    
18:48:05 5000 A Pause    
18:48:10 5000 A Pause    
18:48:15 5000 A Pause    
18:48:20 5000 A Pause    
18:48:25 5000 A Pause    
18:48:30 5000 A Pause    
18:48:35 5000 A Pause    
18:48:40 5000 A Pause    
18:48:45 5000 A Pause    
18:48:50 5000 A Pause    
18:48:55 5000 A Pause    
18:49:00 5000 A Pause    
18:49:05 5000 A Pause    
18:49:10 5000 A Pause    
18:49:15 5000 A Pause    
18:49:20 5000 A Pause    
18:49:25 5000 A Pause    
18:49:30 5000 A Pause    
18:49:35 5000 A Pause    
18:49:40 5000 A Pause    
18:49:45 5000 A Pause    
18:49:50 5000 A Pause    
18:49:55 5000 A Pause    
18:50:00 5000 A Pause    
18:50:05 5000 A Pause    
18:50:10 5000 A Pause    
18:50:15 5000 A Pause    
18:50:20 5000 A Pause    
18:50:25 5000 A Pause    
18:50:30 5000 A Pause    
18:50:35 5000 A Pause    
18:50:40 5000 A Pause    
18:50:45 5000 A Pause    
18:50:50 5000 A Pause    
18:50:55 5000 A Pause    
18:51:00 5000 A Pause    
18:51:05 5000 A Pause    
18:51:10 5000 A Pause    
18:51:15 5000 A Pause    
18:51:20 5000 A Pause    
18:51:25 5000 A Pause    
18:51:30 5000 A Pause    
18:51:35 5000 A Pause    
18:51:40 5000 A Pause    
18:51:45 5000 A Pause    
18:51:50 5000 A Pause    
18:51:55 5000 A Pause    
18:52:00 5000 A Pause    
18:52:05 5000 A Pause    
18:52:10 5000 A Pause    
18:52:15 5000 A Pause    
18:52:20 5000 A Pause    
18:52:25 5000 A Pause    
18:52:30 5000 A Pause    
18:52:35 5000 A Pause    
18:52:40 5000 A Pause    
18:52:45 5000 A Pause    
18:52:50 5000 A Pause    
18:52:55 5000 A Pause    
18:53:00 5000 A Pause    
18:53:05 5000 A Pause    
18:53:10 5000 A Pause    
18:53:15 5000 A Pause    
18:53:20 5000 A Pause    
18:53:25 5000 A Pause    
18:53:30 5000 A Pause    
18:53:35 5000 A Pause    
18:53:40 5000 A Pause    
18:53:45 5000 A Pause    
18:53:50 5000 A Pause    
18:53:55 5000 A Pause    
18:54:00 5000 A Pause    
18:54:05 5000 A Pause    
18:54:10 5000 A Pause    
18:54:15 5000 A Pause    
18:54:20 5000 A Pause    
18:54:25 5000 A Pause    
18:54:30 5000 A Pause    
18:54:35 5000 A Pause    
18:54:40 5000 A Pause    
18:54:45 5000 A Pause    
18:54:50 5000 A Pause    
18:54:55 5000 A Pause    
18:55:00 5000 A Pause    
18:55:05 5000 A Pause    
18:55:10 5000 A Pause    
18:55:15 5000 A Pause    
18:55:20 5000 A Pause    
18:55:25 5000 A Pause    
18:55:30 5000 A Pause    
18:55:35 5000 A Pause    
18:55:40 5000 A Pause    
18:55:45 5000 A Pause    
18:55:50 5000 A Pause    
18:55:55 5000 A Pause    
18:56:00 5000 A Pause    
18:56:05 5000 A Pause    
18:56:10 5000 A Pause    
18:56:15 5000 A Pause    
18:56:20 5000 A Pause    
18:56:25 5000 A Pause    
18:56:30 5000 A Pause    
18:56:35 5000 A Pause    
18:56:40 5000 A Pause    
18:56:45 5000 A Pause    
18:56:50 5000 A Pause    
18:56:55 5000 A Pause    
18:57:00 5000 A Pause    
18:57:05 5000 A Pause    
18:57:10 5000 A Pause    
18:57:15 5000 A Pause    
18:57:20 5000 A Pause    
18:57:25 5000 A Pause    
18:57:30 5000 A Pause    
18:57:35 5000 A Pause    
18:57:40 5000 A Pause    
18:57:45 5000 A Pause    
18:57:50 5000 A Pause    
18:57:55 5000 A Pause    
18:58:00 5000 A Pause    
18:58:05 5000 A Pause    
18:58:10 5000 A Pause    
18:58:15 5000 A Pause    
18:58:20 5000 A Pause    
18:58:25 5000 A Pause    
18:58:30 5000 A Pause    
18:58:35 5000 A Pause    
18:58:40 5000 A Pause    
18:58:45 5000 A Pause    
18:58:50 5000 A Pause    
18:58:55 5000 A Pause    
18:59:00 5000 A Pause    
18:59:05 5000 A Pause    
18:59:10 5000 A Pause    
18:59:15 5000 A Pause    
18:59:20 5000 A Pause    
18:59:25 5000 A Pause    
18:59:30 5000 A Pause    
18:59:35 5000 A Pause    
18:59:40 5000 A Pause    
18:59:45 5000 A Pause    
18:59:50 5000 A Pause    
18:59:55 5000 A Pause    
19:00:00 5000 A Pause    
19:00:05 5000 A Pause    
19:00:10 5000 A Pause    
19:00:15 5000 A Pause    
19:00:20 5000 A Pause    
19:00:25 5000 A Pause    
19:00:30 5000 A Pause    
19:00:35 5000 A Pause    
19:00:40 5000 A Pause    
19:00:45 5000 A Pause    
19:00:50 5000 A Pause    
19:00:55 5000 A Pause    
19:01:00 5000 A Pause    
19:01:05 5000 A Pause    
19:01:10 5000 A Pause    
19:01:15 5000 A Pause    
19:01:20 5000 A Pause    
19:01:25 5000 A Pause    
19:01:30 5000 A Pause    
19:01:35 5000 A Pause    
19:01:40 5000 A Pause    
19:01:45 5000 A Pause    
19:01:50 5000 A Pause    
19:01:55 5000 A Pause    
19:02:00 5000 A Pause    
19:02:05 5000 A Pause    
19:02:10 5000 A Pause    
19:02:15 5000 A Pause    
19:02:20 5000 A Pause    
19:02:25 5000 A Pause    
19:02:30 5000 A Pause    
19:02:35 5000 A Pause    
19:02:40 5000 A Pause    
19:02:45 5000 A Pause    
19:02:50 5000 A Pause    
19:02:55 5000 A Pause    
19:03:00 5000 A Pause    
19:03:05 5000 A Pause    
19:03:10 5000 A Pause    
19:03:15 5000 A Pause    
19:03:20 5000 A Pause    
19:03:25 5000 A Pause    
19:03:30 5000 A Pause    
19:03:35 5000 A Pause    
19:03:40 5000 A Pause    
19:03:45 5000 A Pause    
19:03:50 5000 A Pause    
19:03:55 5000 A Pause    
19:04:00 5000 A Pause    
19:04:05 5000 A Pause    
19:04:10 5000 A Pause    
19:04:15 5000 A Pause    
19:04:20 5000 A Pause    
19:04:25 5000 A Pause    
19:04:30 5000 A Pause    
19:04:35 5000 A Pause    
19:04:40 5000 A Pause    
19:04:45 5000 A Pause    
19:04:50 5000 A Pause    
19:04:55 5000 A Pause    
19:05:00 5000 A Pause    
19:05:05 5000 A Pause    
19:05:10 5000 A Pause    
19:05:15 5000 A Pause    
19:05:20 5000 A Pause    
19:05:25 5000 A Pause    
19:05:30 5000 A Pause    
19:05:35 5000 A Pause    
19:05:40 5000 A Pause    
19:05:45 5000 A Pause    
19:05:50 5000 A Pause    
19:05:55 5000 A Pause    
19:06:00 5000 A Pause    
19:06:05 5000 A Pause    
19:06:10 5000 A Pause    
19:06:15 5000 A Pause    
19:06:20 5000 A Pause    
19:06:25 5000 A Pause    
19:06:30 5000 A Pause    
19:06:35 5000 A Pause    
19:06:40 5000 A Pause    
19:06:45 5000 A Pause    
19:06:50 5000 A Pause    
19:06:55 5000 A Pause    
19:07:00 5000 A Pause    
19:07:05 5000 A Pause    
19:07:10 5000 A Pause    
19:07:15 5000 A Pause    
19:07:20 5000 A Pause    
19:07:25 5000 A Pause    
19:07:30 5000 A Pause    
19:07:35 5000 A Pause    
19:07:40 5000 A Pause    
19:07:45 5000 A Pause    
19:07:50 5000 A Pause    
19:07:55 5000 A Pause    
19:08:00 5000 A Pause    
19:08:05 5000 A Pause    
19:08:10 5000 A Pause    
19:08:15 5000 A Pause    
19:08:20 5000 A Pause    
19:08:25 5000 A Pause    
19:08:30 5000 A Pause    
19:08:35 5000 A Pause    
19:08:40 5000 A Pause    
19:08:45 5000 A Pause    
19:08:50 5000 A Pause    
19:08:55 5000 A Pause    
19:09:00 5000 A Pause    
19:09:05 5000 A Pause    
19:09:10 5000 A Pause    
19:09:15 5000 A Pause    
19:09:20 5000 A Pause    
19:09:25 5000 A Pause    
19:09:30 5000 A Pause    
19:09:35 5000 A Pause    
19:09:40 5000 A Pause    
19:09:45 5000 A Pause    
19:09:50 5000 A Pause    
19:09:55 5000 A Pause    
19:10:00 5000 A Pause    
19:10:05 5000 A Pause    
19:10:10 5000 A Pause    
19:10:15 5000 A Pause    
19:10:20 5000 A Pause    
19:10:25 5000 A Pause    
19:10:30 5000 A Pause    
19:10:35 5000 A Pause    
19:10:40 5000 A Pause    
19:10:45 5000 A Pause    
19:10:50 5000 A Pause    
19:10:55 5000 A Pause    
19:11:00 5000 A Pause    
19:11:05 5000 A Pause    
19:11:10 5000 A Pause    
19:11:15 5000 A Pause    
19:11:20 5000 A Pause    
19:11:25 5000 A Pause    
19:11:30 5000 A Pause    
19:11:35 5000 A Pause    
19:11:40 5000 A Pause    
19:11:45 5000 A Pause    
19:11:50 5000 A Pause    
19:11:55 5000 A Pause    
19:12:00 5000 A Pause    
19:12:05 5000 A Pause    
19:12:10 5000 A Pause    
19:12:15 5000 A Pause    
19:12:20 5000 A Pause    
19:12:25 5000 A Pause    
19:12:30 5000 A Pause    
19:12:35 5000 A Pause    
19:12:40 5000 A Pause    
19:12:45 5000 A Pause    
19:12:50 5000 A Pause    
19:12:55 5000 A Pause    
19:13:00 5000 A Pause    
19:13:05 5000 A Pause    
19:13:10 5000 A Pause    
19:13:15 5000 A Pause    
19:13:20 5000 A Pause    
19:13:25 5000 A Pause    
19:13:30 5000 A Pause    
19:13:35 5000 A Pause    
19:13:40 5000 A Pause    
19:13:45 5000 A Pause    
19:13:50 5000 A Pause    
19:13:55 5000 A Pause    
19:14:00 5000 A Pause    
19:14:05 5000 A Pause    
19:14:10 5000 A Pause    
19:14:15 5000 A Pause    
19:14:20 5000 A Pause    
19:14:25 5000 A Pause    
19:14:30 5000 A Pause    
19:14:35 5000 A Pause    
19:14:40 5000 A Pause    
19:14:45 5000 A Pause    
19:14:50 5000 A Pause    
19:14:55 5000 A Pause    
19:15:00 5000 A Pause    
19:15:05 5000 A Pause    
19:15:10 5000 A Pause    
19:15:15 5000 A Pause    
19:15:20 5000 A Pause    
19:15:25 5000 A Pause    
19:15:30 5000 A Pause    
19:15:35 5000 A Pause    
19:15:40 5000 A Pause    
19:15:45 5000 A Pause    
19:15:50 5000 A Pause    
19:15:55 5000 A Pause    
19:16:00 5000 A Pause    
19:16:05 5000 A Pause    
19:16:10 5000 A Pause    
19:16:15 5000 A Pause    
19:16:20 5000 A Pause    
19:16:25 5000 A Pause    
19:16:30 5000 A Pause    
19:16:35 5000 A Pause    
19:16:40 5000 A Pause    
19:16:45 5000 A Pause    
19:16:50 5000 A Pause    
19:16:55 5000 A Pause    
19:17:00 5000 A Pause    
19:17:05 5000 A Pause    
19:17:10 5000 A Pause    
19:17:15 5000 A Pause    
19:17:20 5000 A Pause    
19:17:25 5000 A Pause    
19:17:30 5000 A Pause    
19:17:35 5000 A Pause    
19:17:40 5000 A Pause    
19:17:45 5000 A Pause    
19:17:50 5000 A Pause    
19:17:55 5000 A Pause    
19:18:00 5000 A Pause    
19:18:05 5000 A Pause    
19:18:10 5000 A Pause    
19:18:15 5000 A Pause    
19:18:20 5000 A Pause    
19:18:25 5000 A Pause    
19:18:30 5000 A Pause    
19:18:35 5000 A Pause    
19:18:40 5000 A Pause    
19:18:45 5000 A Pause    
19:18:50 5000 A Pause    
19:18:55 5000 A Pause    
19:19:00 5000 A Pause    
19:19:05 5000 A Pause    
19:19:10 5000 A Pause    
19:19:15 5000 A Pause    
19:19:20 5000 A Pause    
19:19:25 5000 A Pause    
19:19:30 5000 A Pause    
19:19:35 5000 A Pause    
19:19:40 5000 A Pause    
19:19:45 5000 A Pause    
19:19:50 5000 A Pause    
19:19:55 5000 A Pause    
19:20:00 5000 A Pause    
19:20:05 5000 A Pause    
19:20:10 5000 A Pause    
19:20:15 5000 A Pause    
19:20:20 5000 A Pause    
19:20:25 5000 A Pause    
19:20:30 5000 A Pause    
19:20:35 5000 A Pause    
19:20:40 5000 A Pause    
19:20:45 5000 A Pause    
19:20:50 5000 A Pause    
19:20:55 5000 A Pause    
19:21:00 5000 A Pause    
19:21:05 5000 A Pause    
19:21:10 5000 A Pause    
19:21:15 5000 A Pause    
19:21:20 5000 A Pause    
19:21:25 5000 A Pause    
19:21:30 5000 A Pause    
19:21:35 5000 A Pause    
19:21:40 5000 A Pause    
19:21:45 5000 A Pause    
19:21:50 5000 A Pause    
19:21:55 5000 A Pause    
19:22:00 5000 A Pause    
19:22:05 5000 A Pause    
19:22:10 5000 A Pause    
19:22:15 5000 A Pause    
19:22:20 5000 A Pause    
19:22:25 5000 A Pause    
19:22:30 5000 A Pause    
19:22:35 5000 A Pause    
19:22:40 5000 A Pause    
19:22:45 5000 A Pause    
19:22:50 5000 A Pause    
19:22:55 5000 A Pause    
19:23:00 5000 A Pause    
19:23:05 5000 A Pause    
19:23:10 5000 A Pause    
19:23:15 5000 A Pause    
19:23:20 5000 A Pause    
19:23:25 5000 A Pause    
19:23:30 5000 A Pause    
19:23:35 5000 A Pause    
19:23:40 5000 A Pause    
19:23:45 5000 A Pause    
19:23:50 5000 A Pause    
19:23:55 5000 A Pause    
19:24:00 5000 A Pause    
19:24:05 5000 A Pause    
19:24:10 5000 A Pause    
19:24:15 5000 A Pause    
19:24:20 5000 A Pause    
19:24:25 5000 A Pause    
19:24:30 5000 A Pause    
19:24:35 5000 A Pause    
19:24:40 5000 A Pause    
19:24:45 5000 A Pause    
19:24:50 5000 A Pause    
19:24:55 5000 A Pause    
19:25:00 5000 A Pause    
19:25:05 5000 A Pause    
19:25:10 5000 A Pause    
19:25:15 5000 A Pause    
19:25:20 5000 A Pause    
19:25:25 5000 A Pause    
19:25:30 5000 A Pause    
19:25:35 5000 A Pause    
19:25:40 5000 A Pause    
19:25:45 5000 A Pause    
19:25:50 5000 A Pause    
19:25:55 5000 A Pause    
19:26:00 5000 A Pause    
19:26:05 5000 A Pause    
19:26:10 5000 A Pause    
19:26:15 5000 A Pause    
19:26:20 5000 A Pause    
19:26:25 5000 A Pause    
19:26:30 5000 A Pause    
19:26:35 5000 A Pause    
19:26:40 5000 A Pause    
19:26:45 5000 A Pause    
19:26:50 5000 A Pause    
19:26:55 5000 A Pause    
19:27:00 5000 A Pause    
19:27:05 5000 A Pause    
19:27:10 5000 A Pause    
19:27:15 5000 A Pause    
19:27:20 5000 A Pause    
19:27:25 5000 A Pause    
19:27:30 5000 A Pause    
19:27:35 5000 A Pause    
19:27:40 5000 A Pause    
19:27:45 5000 A Pause    
19:27:50 5000 A Pause    
19:27:55 5000 A Pause    
19:28:00 5000 A Pause    
19:28:05 5000 A Pause    
19:28:10 5000 A Pause    
19:28:15 5000 A Pause    
19:28:20 5000 A Pause    
19:28:25 5000 A Pause    
19:28:30 5000 A Pause    
19:28:35 5000 A Pause    
19:28:40 5000 A Pause    
19:28:45 5000 A Pause    
19:28:50 5000 A Pause    
19:28:55 5000 A Pause    
19:29:00 5000 A Pause    
19:29:05 5000 A Pause    
19:29:10 5000 A Pause    
19:29:15 5000 A Pause    
19:29:20 5000 A Pause    
19:29:25 5000 A Pause    
19:29:30 5000 A Pause    
19:29:35 5000 A Pause    
19:29:40 5000 A Pause    
19:29:45 5000 A Pause    
19:29:50 5000 A Pause    
19:29:55 5000 A Pause    
19:30:00 5000 A Pause    
19:30:05 5000 A Pause    
19:30:10 5000 A Pause    
19:30:15 5000 A Pause    
19:30:20 5000 A Pause    
19:30:25 5000 A Pause    
19:30:30 5000 A Pause    
19:30:35 5000 A Pause    
19:30:40 5000 A Pause    
19:30:45 5000 A Pause    
19:30:50 5000 A Pause    
19:30:55 5000 A Pause    
19:31:00 5000 A Pause    
19:31:05 5000 A Pause    
19:31:10 5000 A Pause    
19:31:15 5000 A Pause    
19:31:20 5000 A Pause    
19:31:25 5000 A Pause    
19:31:30 5000 A Pause    
19:31:35 5000 A Pause    
19:31:40 5000 A Pause    
19:31:45 5000 A Pause    
19:31:50 5000 A Pause    
19:31:55 5000 A Pause    
19:32:00 5000 A Pause    
19:32:05 5000 A Pause    
19:32:10 5000 A Pause    
19:32:15 5000 A Pause    
19:32:20 5000 A Pause    
19:32:25 5000 A Pause    
19:32:30 5000 A Pause    
19:32:35 5000 A Pause    
19:32:40 5000 A Pause    
19:32:45 5000 A Pause    
19:32:50 5000 A Pause    
19:32:55 5000 A Pause    
19:33:00 5000 A Pause    
19:33:05 5000 A Pause    
19:33:10 5000 A Pause    
19:33:15 5000 A Pause    
19:33:20 5000 A Pause    
19:33:25 5000 A Pause    
19:33:30 5000 A Pause    
19:33:35 5000 A Pause    
19:33:40 5000 A Pause    
19:33:45 5000 A Pause    
19:33:50 5000 A Pause    
19:33:55 5000 A Pause    
19:34:00 5000 A Pause    
19:34:05 5000 A Pause    
19:34:10 5000 A Pause    
19:34:15 5000 A Pause    
19:34:20 5000 A Pause    
19:34:25 5000 A Pause    
19:34:30 5000 A Pause    
19:34:35 5000 A Pause    
19:34:40 5000 A Pause    
19:34:45 5000 A Pause    
19:34:50 5000 A Pause    
19:34:55 5000 A Pause    
19:35:00 5000 A Pause    
19:35:05 5000 A Pause    
19:35:10 5000 A Pause    
19:35:15 5000 A Pause    
19:35:20 5000 A Pause    
19:35:25 5000 A Pause    
19:35:30 5000 A Pause    
19:35:35 5000 A Pause    
19:35:40 5000 A Pause    
19:35:45 5000 A Pause    
19:35:50 5000 A Pause    
19:35:55 5000 A Pause    
19:36:00 5000 A Pause    
19:36:05 5000 A Pause    
19:36:10 5000 A Pause    
19:36:15 5000 A Pause    
19:36:20 5000 A Pause    
19:36:25 5000 A Pause    
19:36:30 5000 A Pause    
19:36:35 5000 A Pause    
19:36:40 5000 A Pause    
19:36:45 5000 A Pause    
19:36:50 5000 A Pause    
19:36:55 5000 A Pause    
19:37:00 5000 A Pause    
19:37:05 5000 A Pause    
19:37:10 5000 A Pause    
19:37:15 5000 A Pause    
19:37:20 5000 A Pause    
19:37:25 5000 A Pause    
19:37:30 5000 A Pause    
19:37:35 5000 A Pause    
19:37:40 5000 A Pause    
19:37:45 5000 A Pause    
19:37:50 5000 A Pause    
19:37:55 5000 A Pause    
19:38:00 5000 A Pause    
19:38:05 5000 A Pause    
19:38:10 5000 A Pause    
19:38:15 5000 A Pause    
19:38:20 5000 A Pause    
19:38:25 5000 A Pause    
19:38:30 5000 A Pause    
19:38:35 5000 A Pause    
19:38:40 5000 A Pause    
19:38:45 5000 A Pause    
19:38:50 5000 A Pause    
19:38:55 5000 A Pause    
19:39:00 5000 A Pause    
19:39:05 5000 A Pause    
19:39:10 5000 A Pause    
19:39:15 5000 A Pause    
19:39:20 5000 A Pause    
19:39:25 5000 A Pause    
19:39:30 5000 A Pause    
19:39:35 5000 A Pause    
19:39:40 5000 A Pause    
19:39:45 5000 A Pause    
19:39:50 5000 A Pause    
19:39:55 5000 A Pause    
19:40:00 5000 A Pause    
19:40:05 5000 A Pause    
19:40:10 5000 A Pause    
19:40:15 5000 A Pause    
19:40:20 5000 A Pause    
19:40:25 5000 A Pause    
19:40:30 5000 A Pause    
19:40:35 5000 A Pause    
19:40:40 5000 A Pause    
19:40:45 5000 A Pause    
19:40:50 5000 A Pause    
19:40:55 5000 A Pause    
19:41:00 5000 A Pause    
19:41:05 5000 A Pause    
19:41:10 5000 A Pause    
19:41:15 5000 A Pause    
19:41:20 5000 A Pause    
19:41:25 5000 A Pause    
19:41:30 5000 A Pause    
19:41:35 5000 A Pause    
19:41:40 5000 A Pause    
19:41:45 5000 A Pause    
19:41:50 5000 A Pause    
19:41:55 5000 A Pause    
19:42:00 5000 A Pause    
19:42:05 5000 A Pause    
19:42:10 5000 A Pause    
19:42:15 5000 A Pause    
19:42:20 5000 A Pause    
19:42:25 5000 A Pause    
19:42:30 5000 A Pause    
19:42:35 5000 A Pause    
19:42:40 5000 A Pause    
19:42:45 5000 A Pause    
19:42:50 5000 A Pause    
19:42:55 5000 A Pause    
19:43:00 5000 A Pause    
19:43:05 5000 A Pause    
19:43:10 5000 A Pause    
19:43:15 5000 A Pause    
19:43:20 5000 A Pause    
19:43:25 5000 A Pause    
19:43:30 5000 A Pause    
19:43:35 5000 A Pause    
19:43:40 5000 A Pause    
19:43:45 5000 A Pause    
19:43:50 5000 A Pause    
19:43:55 5000 A Pause    
19:44:00 5000 A Pause    
19:44:05 5000 A Pause    
19:44:10 5000 A Pause    
19:44:15 5000 A Pause    
19:44:20 5000 A Pause    
19:44:25 5000 A Pause    
19:44:30 5000 A Pause    
19:44:35 5000 A Pause    
19:44:40 5000 A Pause    
19:44:45 5000 A Pause    
19:44:50 5000 A Pause    
19:44:55 5000 A Pause    
19:45:00 5000 A Pause    
19:45:05 5000 A Pause    
19:45:10 5000 A Pause    
19:45:15 5000 A Pause    
19:45:20 5000 A Pause    
19:45:25 5000 A Pause    
19:45:30 5000 A Pause    
19:45:35 5000 A Pause    
19:45:40 5000 A Pause    
19:45:45 5000 A Pause    
19:45:50 5000 A Pause    
19:45:55 5000 A Pause    
19:46:00 5000 A Pause    
19:46:05 5000 A Pause    
19:46:10 5000 A Pause    
19:46:15 5000 A Pause    
19:46:20 5000 A Pause    
19:46:25 5000 A Pause    
19:46:30 5000 A Pause    
19:46:35 5000 A Pause    
19:46:40 5000 A Pause    
19:46:45 5000 A Pause    
19:46:50 5000 A Pause    
19:46:55 5000 A Pause    
19:47:00 5000 A Pause    
19:47:05 5000 A Pause    
19:47:10 5000 A Pause    
19:47:15 5000 A Pause    
19:47:20 5000 A Pause    
19:47:25 5000 A Pause    
19:47:30 5000 A Pause    
19:47:35 5000 A Pause    
19:47:40 5000 A Pause    
19:47:45 5000 A Pause    
19:47:50 5000 A Pause    
19:47:55 5000 A Pause    
19:48:00 5000 A Pause    
19:48:05 5000 A Pause    
19:48:10 5000 A Pause    
19:48:15 5000 A Pause    
19:48:20 5000 A Pause    
19:48:25 5000 A Pause    
19:48:30 5000 A Pause    
19:48:35 5000 A Pause    
19:48:40 5000 A Pause    
19:48:45 5000 A Pause    
19:48:50 5000 A Pause    
19:48:55 5000 A Pause    
19:49:00 5000 A Pause    
19:49:05 5000 A Pause    
19:49:10 5000 A Pause    
19:49:15 5000 A Pause    
19:49:20 5000 A Pause    
19:49:25 5000 A Pause    
19:49:30 5000 A Pause    
19:49:35 5000 A Pause    
19:49:40 5000 A Pause    
19:49:45 5000 A Pause    
19:49:50 5000 A Pause    
19:49:55 5000 A Pause    
19:50:00 5000 A Pause    
19:50:05 5000 A Pause    
19:50:10 5000 A Pause    
19:50:15 5000 A Pause    
19:50:20 5000 A Pause    
19:50:25 5000 A Pause    
19:50:30 5000 A Pause    
19:50:35 5000 A Pause    
19:50:40 5000 A Pause    
19:50:45 5000 A Pause    
19:50:50 5000 A Pause    
19:50:55 5000 A Pause    
19:51:00 5000 A Pause    
19:51:05 5000 A Pause    
19:51:10 5000 A Pause    
19:51:15 5000 A Pause    
19:51:20 5000 A Pause    
19:51:25 5000 A Pause    
19:51:30 5000 A Pause    
19:51:35 5000 A Pause    
19:51:40 5000 A Pause    
19:51:45 5000 A Pause    
19:51:50 5000 A Pause    
19:51:55 5000 A Pause    
19:52:00 5000 A Pause    
19:52:05 5000 A Pause    
19:52:10 5000 A Pause    
19:52:15 5000 A Pause    
19:52:20 5000 A Pause    
19:52:25 5000 A Pause    
19:52:30 5000 A Pause    
19:52:35 5000 A Pause    
19:52:40 5000 A Pause    
