12:30:05 5040 A     
12:30:10 5000 A     
12:36:15 5000 A Pause    
12:36:20 5000 A Pause    
12:36:25 5000 A Pause    
12:36:30 5000 A Pause    
12:36:35 5000 A Pause    
12:36:40 5000 A Pause    
12:36:45 5000 A Pause    
12:36:50 5000 A Pause    
12:36:55 5000 A Pause    
12:37:00 5000 A Pause    
12:37:05 5000 A Pause    
12:37:10 5000 A Pause    
12:37:15 5000 A Pause    
12:37:20 5000 A Pause    
12:37:25 5000 A Pause    
12:37:30 5000 A Pause    
12:37:35 5000 A Pause    
12:37:40 5000 A Pause    
12:37:45 5000 A Pause    
12:37:50 5000 A Pause    
12:37:55 5000 A Pause    
12:38:00 5000 A Pause    
12:38:05 5000 A Pause    
12:38:10 5000 A Pause    
12:38:15 5000 A Pause    
12:38:20 5000 A Pause    
12:38:25 5000 A Pause    
12:38:30 5000 A Pause    
12:38:35 5000 A Pause    
12:38:40 5000 A Pause    
12:38:45 5000 A Pause    
12:38:50 5000 A Pause    
12:38:55 5000 A Pause    
12:39:00 5000 A Pause    
12:39:05 5000 A Pause    
12:39:10 5000 A Pause    
12:39:15 5000 A Pause    
12:39:20 5000 A Pause    
12:39:25 5000 A Pause    
12:39:30 5000 A Pause    
12:39:35 5000 A Pause    
12:39:40 5000 A Pause    
12:39:45 5000 A Pause    
12:39:50 5000 A Pause    
12:39:55 5000 A Pause    
12:40:00 5000 A Pause    
12:40:05 5000 A Pause    
12:40:10 5000 A Pause    
12:40:15 5000 A Pause    
12:40:20 5000 A Pause    
12:40:25 5000 A Pause    
12:40:30 5000 A Pause    
12:40:35 5000 A Pause    
12:40:40 5000 A Pause    
12:40:45 5000 A Pause    
12:40:50 5000 A Pause    
12:40:55 5000 A Pause    
12:41:00 5000 A Pause    
12:41:05 5000 A Pause    
12:41:10 5000 A Pause    
12:41:15 5000 A Pause    
12:41:20 5000 A Pause    
12:41:25 5000 A Pause    
12:41:30 5000 A Pause    
12:41:35 5000 A Pause    
12:41:40 5000 A Pause    
12:41:45 5000 A Pause    
12:41:50 5000 A Pause    
12:41:55 5000 A Pause    
12:42:00 5000 A Pause    
12:42:05 5000 A Pause    
12:42:10 5000 A Pause    
12:42:15 5000 A Pause    
12:42:20 5000 A Pause    
12:42:25 5000 A Pause    
12:42:30 5000 A Pause    
12:42:35 5000 A Pause    
12:42:40 5000 A Pause    
12:42:45 5000 A Pause    
12:42:50 5000 A Pause    
12:42:55 5000 A Pause    
12:43:00 5000 A Pause    
12:43:05 5000 A Pause    
12:43:10 5000 A Pause    
12:43:15 5000 A Pause    
12:43:20 5000 A Pause    
12:43:25 5000 A Pause    
12:43:30 5000 A Pause    
12:43:35 5000 A Pause    
12:43:40 5000 A Pause    
12:43:45 5000 A Pause    
12:43:50 5000 A Pause    
12:43:55 5000 A Pause    
12:44:00 5000 A Pause    
12:44:05 5000 A Pause    
12:44:10 5000 A Pause    
12:44:15 5000 A Pause    
12:44:20 5000 A Pause    
12:44:25 5000 A Pause    
12:44:30 5000 A Pause    
12:44:35 5000 A Pause    
12:44:40 5000 A Pause    
12:44:45 5000 A Pause    
12:44:50 5000 A Pause    
12:44:55 5000 A Pause    
12:45:00 5000 A Pause    
12:45:05 5000 A Pause    
12:45:10 5000 A Pause    
12:45:15 5000 A Pause    
12:45:20 5000 A Pause    
12:45:25 5000 A Pause    
12:45:30 5000 A Pause    
12:45:30 85 A PR    
12:45:35 5000 A CP    
12:45:40 5000 A Pause    
12:45:45 5000 A Pause    
12:45:50 5000 A Pause    
12:45:55 5000 A Pause    
12:46:00 5000 A Pause    
12:46:05 5000 A Pause    
12:46:10 5000 A Pause    
12:46:15 5000 A Pause    
12:46:20 5000 A Pause    
12:46:25 5000 A Pause    
12:46:30 5000 A Pause    
12:46:31 1070 A PR    
12:46:33 2740 A CP    
12:46:37 3680 A Pause    
12:46:40 2950 A     
12:46:44 3470 A Pause    
12:46:44 920 A PR    
12:46:46 1835 A CP    
12:46:47 925 A PR    
12:46:50 2760 A CP    
12:46:53 3355 A Pause    
12:46:57 3965 A Pause    
12:47:02 4615 A Pause    
12:47:03 920 A PR    
12:47:04 930 A PR    
12:47:05 1545 A CP    
12:47:07 1220 A     
12:47:07 925 A PR    
12:47:12 5000 A CP    
12:47:14 1450 A     
12:47:17 2770 A MB    
12:47:18 930 A PR    
12:47:19 915 A PR    
12:47:19 925 A PR    
12:47:21 1835 A CP    
12:47:22 925 A PR    
12:47:23 925 A PR    
12:47:24 945 A PR    
12:47:25 895 A PR    
12:47:26 910 A     
12:47:27 920 A     
12:47:28 925 A     
12:47:30 1820 A MB    
12:47:30 925 A     
12:47:31 920 N     
12:47:32 910 N     
12:47:33 925 N     
12:47:34 920 N     
12:47:35 915 N     
12:47:36 910 N     
12:47:37 925 N     
12:47:37 515 V PR VPB C.I.= 515 ms   
12:47:39 1305 N CP    
12:47:40 925 N     
12:47:41 910 N     
12:47:41 930 N     
12:47:42 915 N     
12:47:43 920 N     
12:47:44 920 N     
12:47:45 910 N     
12:47:46 915 N     
12:47:47 920 N     
12:47:48 920 N     
12:47:49 915 N     
12:47:50 910 N     
12:47:51 920 N     
12:47:52 915 N     
12:47:52 920 N     
12:47:53 910 N     
12:47:54 525 V PR VPB C.I.= 525 ms   
12:47:55 1315 N CP    
12:47:56 905 N     
12:47:57 920 N     
12:47:58 915 N     
12:47:59 910 N     
12:48:00 915 N     
12:48:00 420 A     
12:48:01 495 N     
12:48:02 925 N     
12:48:03 915 N     
12:48:03 925 N     
12:48:04 925 N     
12:48:05 920 N     
12:48:06 920 N     
12:48:07 935 N     
12:48:08 920 N     
12:48:09 910 N     
12:48:10 930 N     
12:48:11 935 N     
12:48:12 920 N     
12:48:13 920 N     
12:48:14 935 N     
12:48:15 925 N     
12:48:15 920 N     
12:48:16 920 N     
12:48:17 915 N     
12:48:18 915 N     
12:48:19 530 V PR VPB C.I.= 530 ms   
12:48:20 1315 N CP    
12:48:21 915 N     
12:48:22 910 N     
12:48:23 915 N     
12:48:24 930 N     
12:48:25 915 N     
12:48:26 915 N     
12:48:27 925 N     
12:48:27 930 N     
12:48:28 920 N     
12:48:29 915 N     
12:48:30 1130 N     
12:48:31 925 N     
12:48:32 915 N     
12:48:33 925 N     
12:48:34 930 N     
12:48:35 925 N     
12:48:36 920 N     
12:48:37 935 N     
12:48:38 935 N     
12:48:39 905 N     
12:48:40 935 N     
12:48:41 930 N     
12:48:42 930 N     
12:48:42 920 N     
12:48:43 925 N     
12:48:44 535 V PR VPB C.I.= 535 ms   
12:48:45 1315 N CP    
12:48:47 1845 N MB    
12:48:48 920 N     
12:48:49 915 N     
12:48:50 915 N     
12:48:51 920 N     
12:48:52 920 N     
12:48:52 500 V PR VPB C.I.= 500 ms   
12:48:53 1330 N CP    
12:48:54 930 N     
12:48:55 915 N     
12:48:56 915 N     
12:48:57 915 N     
12:48:58 920 N     
12:48:59 900 N     
12:49:00 735 N     
12:49:01 930 N     
12:49:02 920 N     
12:49:02 920 N     
12:49:03 925 N     
12:49:04 935 N     
12:49:05 895 N     
12:49:06 945 N     
12:49:07 935 N     
12:49:08 940 N     
12:49:09 910 N     
12:49:10 930 N     
12:49:11 935 N     
12:49:12 910 N     
12:49:12 525 V PR VPB C.I.= 525 ms   
12:49:14 1340 N CP    
12:49:15 925 N     
12:49:15 920 N     
12:49:16 930 N     
12:49:17 935 N     
12:49:18 920 N     
12:49:19 925 N     
12:49:20 930 N     
12:49:21 930 N     
12:49:22 920 N     
12:49:23 920 N     
12:49:24 925 N     
12:49:25 935 N     
12:49:26 915 N     
12:49:27 925 N     
12:49:27 925 N     
12:49:28 895 N     
12:49:29 930 N     
12:49:30 925 N     
12:49:31 940 N     
12:49:32 900 N     
12:49:33 930 N     
12:49:34 930 N     
12:49:35 935 N     
12:49:36 915 N     
12:49:37 935 N     
12:49:38 935 N     
12:49:39 880 N     
12:49:39 965 N     
12:49:40 925 N     
12:49:41 930 N     
12:49:42 925 N     
12:49:43 935 N     
12:49:44 935 N     
12:49:45 925 N     
12:49:46 925 N     
12:49:47 935 N     
12:49:48 935 N     
12:49:49 910 N     
12:49:50 940 N     
12:49:51 930 N     
12:49:52 930 N     
12:49:53 935 N     
12:49:53 930 N     
12:49:54 935 N     
12:49:55 505 V PR VPB C.I.= 505 ms   
12:49:56 1330 N CP    
12:49:57 930 N     
12:49:58 925 N     
12:49:59 920 N     
12:50:00 920 N     
12:50:01 925 N     
12:50:02 915 N     
12:50:03 920 N     
12:50:04 925 N     
12:50:05 930 N     
12:50:05 920 N     
12:50:10 5000 N Pause    
12:50:15 5000 N Pause    
12:50:20 5000 N Pause    
12:50:22 1245 N     
12:50:23 1000 N     
12:50:24 1000 N     
12:50:25 995 N     
12:50:26 990 N     
12:50:27 1000 N     
12:50:28 1000 N     
12:50:29 990 N     
12:50:29 565 V PR VPB C.I.= 565 ms   
12:50:31 1390 N CP    
12:50:32 990 N     
12:50:33 980 N     
12:50:34 985 N     
12:50:35 975 N     
12:50:36 970 N     
12:50:36 965 N     
12:50:37 970 N     
12:50:38 965 N     
12:50:39 955 N     
12:50:40 960 N     
12:50:41 965 N     
12:50:42 950 N     
12:50:43 955 N     
12:50:44 955 N     
12:50:45 950 N     
12:50:46 935 N     
12:50:47 955 N     
12:50:48 955 N     
12:50:49 940 N     
12:50:50 950 N     
12:50:51 950 N     
12:50:52 955 N     
12:50:53 945 N     
12:50:54 950 N     
12:50:55 950 N     
12:50:56 935 N     
12:50:56 945 N     
12:50:57 945 N     
12:50:58 940 N     
12:50:59 920 N     
12:51:00 955 N     
12:51:01 940 N     
12:51:02 935 N     
12:51:03 935 N     
12:51:04 945 N     
12:51:05 530 V PR VPB C.I.= 530 ms   
12:51:06 1340 N CP    
12:51:07 945 N     
12:51:08 945 N     
12:51:09 930 N     
12:51:10 920 N     
12:51:11 940 N     
12:51:11 950 N     
12:51:12 935 N     
12:51:13 935 N     
12:51:14 945 N     
12:51:15 935 N     
12:51:16 935 N     
12:51:17 945 N     
12:51:18 940 N     
12:51:19 930 N     
12:51:20 940 N     
12:51:21 930 N     
12:51:22 945 N     
12:51:23 925 N     
12:51:24 945 N     
12:51:24 525 V PR VPB C.I.= 525 ms   
12:51:26 1345 N CP    
12:51:26 930 N     
12:51:27 945 N     
12:51:28 935 N     
12:51:29 935 N     
12:51:30 945 N     
12:51:31 955 N     
12:51:32 935 N     
12:51:33 930 N     
12:51:34 940 N     
12:51:35 960 N     
12:51:36 935 N     
12:51:37 945 N     
12:51:38 950 N     
12:51:39 940 N     
12:51:40 940 N     
12:51:41 950 N     
12:51:42 955 N     
12:51:43 940 N     
12:51:43 950 N     
12:51:44 950 N     
12:51:45 945 N     
12:51:46 940 N     
12:51:47 940 N     
12:51:48 960 N     
12:51:49 940 N     
12:51:50 945 N     
12:51:51 945 N     
12:51:52 940 N     
12:51:53 940 N     
12:51:54 950 N     
12:51:59 5000 N Pause    
12:52:00 780 N     
12:52:05 5000 N Pause    
12:52:07 2715 N MB    
12:52:08 950 N     
12:52:09 955 N     
12:52:10 940 N     
12:52:11 945 N     
12:52:12 955 N     
12:52:13 950 N     
12:52:14 940 N     
12:52:15 950 N     
12:52:16 950 N     
12:52:17 940 N     
12:52:18 945 N     
12:52:19 945 N     
12:52:19 570 V PR VPB C.I.= 570 ms   
12:52:21 1295 N CP    
12:52:22 950 N     
12:52:22 940 N     
12:52:23 930 N     
12:52:24 935 N     
12:52:25 940 N     
12:52:26 930 N     
12:52:27 930 N     
12:52:28 940 N     
12:52:29 935 N     
12:52:30 610 N PR SVPB C.I.= 610 ms   
12:52:31 930 N CP    
12:52:31 505 V PR VPB C.I.= 505 ms   
12:52:32 1345 N CP    
12:52:33 930 N     
12:52:34 945 N     
12:52:35 920 N     
12:52:36 915 N     
12:52:37 935 N     
12:52:38 935 N     
12:52:39 915 N     
12:52:40 935 N     
12:52:41 940 N     
12:52:42 925 N     
12:52:43 920 N     
12:52:44 935 N     
12:52:44 945 N     
12:52:45 920 N     
12:52:46 935 N     
12:52:47 950 N     
12:52:48 925 N     
12:52:49 930 N     
12:52:50 945 N     
12:52:51 940 N     
12:52:52 930 N     
12:52:53 935 N     
12:52:54 625 A     
12:52:54 325 N     
12:52:55 935 N     
12:52:56 935 N     
12:52:57 945 N     
12:52:58 950 N     
12:52:59 935 N     
12:52:59 925 N     
12:53:00 940 N     
12:53:01 945 N     
12:53:02 930 N     
12:53:03 930 N     
12:53:04 945 N     
12:53:05 930 N     
12:53:06 930 N     
12:53:07 935 N     
12:53:08 935 N     
12:53:09 925 N     
12:53:10 940 N     
12:53:11 940 N     
12:53:12 930 N     
12:53:13 930 N     
12:53:14 945 N     
12:53:14 940 N     
12:53:15 935 N     
12:53:16 940 N     
12:53:17 950 N     
12:53:18 935 N     
12:53:19 930 N     
12:53:20 485 V PR VPB C.I.= 485 ms   
12:53:21 1385 N CP    
12:53:22 935 N     
12:53:23 940 N     
12:53:24 940 N     
12:53:25 935 N     
12:53:26 935 N     
12:53:27 940 N     
12:53:28 945 N     
12:53:28 460 V PR VPB C.I.= 460 ms   
12:53:29 1380 N CP    
12:53:30 950 N     
12:53:31 940 N     
12:53:32 930 N     
12:53:33 930 N     
12:53:34 935 N     
12:53:35 925 N     
12:53:36 925 N     
12:53:37 930 N     
12:53:38 930 N     
12:53:39 925 N     
12:53:40 930 N     
12:53:41 935 N     
12:53:42 930 N     
12:53:42 930 N     
12:53:43 935 N     
12:53:44 935 N     
12:53:45 930 N     
12:53:46 935 N     
12:53:47 940 N     
12:53:48 930 N     
12:53:49 930 N     
12:53:50 945 N     
12:53:51 940 N     
12:53:52 930 N     
12:53:53 935 N     
12:53:54 935 N     
12:53:55 935 N     
12:53:56 930 N     
12:53:56 940 N     
12:53:57 940 N     
12:53:58 930 N     
12:53:59 930 N     
12:54:00 935 N     
12:54:01 935 N     
12:54:02 930 N     
12:54:03 935 N     
12:54:04 935 N     
12:54:05 935 N     
12:54:06 925 N     
12:54:07 940 N     
12:54:08 935 N     
12:54:09 930 N     
12:54:10 925 N     
12:54:10 480 V PR VPB C.I.= 480 ms   
12:54:11 1360 N CP    
12:54:16 5000 N Pause    
12:54:21 5000 N Pause    
12:54:23 1205 N     
12:54:24 960 N     
12:54:25 965 N     
12:54:25 950 N     
12:54:26 955 N     
12:54:27 510 V PR VPB C.I.= 510 ms   
12:54:28 1370 N CP    
12:54:29 960 N     
12:54:30 955 N     
12:54:31 950 N     
12:54:32 945 N     
12:54:33 950 N     
12:54:34 955 N     
12:54:35 950 N     
12:54:35 480 V PR VPB C.I.= 480 ms   
12:54:37 1395 N CP    
12:54:38 960 N     
12:54:39 945 N     
12:54:40 950 N     
12:54:41 950 N     
12:54:42 940 N     
12:54:43 940 N     
12:54:43 945 N     
12:54:44 495 V PR VPB C.I.= 495 ms   
12:54:45 1375 N CP    
12:54:46 945 N     
12:54:47 945 N     
12:54:48 930 N     
12:54:49 930 N     
12:54:50 940 N     
12:54:51 935 N     
12:54:52 925 N     
12:54:53 930 N     
12:54:54 940 N     
12:54:55 930 N     
12:54:56 930 N     
12:54:57 940 N     
12:54:57 940 N     
12:54:58 930 N     
12:54:59 930 N     
12:55:00 935 N     
12:55:01 940 N     
12:55:02 925 N     
12:55:03 935 N     
12:55:04 940 N     
12:55:05 510 V PR VPB C.I.= 510 ms   
12:55:06 1340 N CP    
12:55:07 935 N     
12:55:08 935 N     
12:55:09 920 N     
12:55:10 925 N     
12:55:11 935 N     
12:55:11 920 N     
12:55:12 920 N     
12:55:13 930 N     
12:55:14 930 N     
12:55:15 920 N     
12:55:16 920 N     
12:55:17 930 N     
12:55:18 935 N     
12:55:19 920 N     
12:55:20 930 N     
12:55:21 930 N     
12:55:22 920 N     
12:55:23 920 N     
12:55:23 930 N     
12:55:24 930 N     
12:55:25 920 N     
12:55:26 920 N     
12:55:27 930 N     
12:55:28 930 N     
12:55:29 920 N     
12:55:30 935 N     
12:55:31 935 N     
12:55:32 920 N     
12:55:33 930 N     
12:55:34 935 N     
12:55:35 940 N     
12:55:36 910 N     
12:55:36 950 N     
12:55:37 945 N     
12:55:38 920 N     
12:55:39 935 N     
12:55:40 940 N     
12:55:41 940 N     
12:55:42 920 N     
12:55:43 940 N     
12:55:44 935 N     
12:55:45 915 N     
12:55:46 935 N     
12:55:47 935 N     
12:55:48 930 N     
12:55:49 895 N     
12:55:50 945 N     
12:55:50 925 N     
12:55:51 930 N     
12:55:52 920 N     
12:55:53 930 N     
12:55:54 925 N     
12:55:59 5000 N Pause    
12:56:05 5475 N Pause    
12:56:08 3275 N Pause    
12:56:09 930 N     
12:56:10 935 N     
12:56:11 920 N     
12:56:12 920 N     
12:56:13 930 N     
12:56:13 925 N     
12:56:14 925 N     
12:56:15 925 N     
12:56:16 925 N     
12:56:17 920 N     
12:56:18 920 N     
12:56:19 930 N     
12:56:20 925 N     
12:56:21 920 N     
12:56:22 920 N     
12:56:23 925 N     
12:56:24 920 N     
12:56:25 915 N     
12:56:25 525 V PR VPB C.I.= 525 ms   
12:56:26 1325 N CP    
12:56:27 920 N     
12:56:28 920 N     
12:56:29 930 N     
12:56:30 1055 N     
12:56:31 930 N     
12:56:32 915 N     
12:56:33 920 N     
12:56:34 925 N     
12:56:35 920 N     
12:56:36 920 N     
12:56:37 920 N     
12:56:38 925 N     
12:56:38 915 N     
12:56:39 920 N     
12:56:40 920 N     
12:56:41 925 N     
12:56:42 915 N     
12:56:43 915 N     
12:56:44 925 N     
12:56:45 920 N     
12:56:46 915 N     
12:56:47 930 N     
12:56:48 925 N     
12:56:49 915 N     
12:56:50 920 N     
12:56:50 925 N     
12:56:51 925 N     
12:56:52 915 N     
12:56:53 490 V PR VPB C.I.= 490 ms   
12:56:54 1345 N CP    
12:56:55 925 N     
12:56:56 920 N     
12:56:57 925 N     
12:56:58 930 N     
12:56:59 915 N     
12:57:00 920 N     
12:57:01 925 N     
12:57:02 925 N     
12:57:02 915 N     
12:57:03 925 N     
12:57:04 930 N     
12:57:05 885 N     
12:57:06 940 N     
12:57:07 925 N     
12:57:08 925 N     
12:57:09 915 N     
12:57:10 915 N     
12:57:11 925 N     
12:57:12 915 N     
12:57:13 920 N     
12:57:13 925 N     
12:57:14 930 N     
12:57:15 905 N     
12:57:16 925 N     
12:57:17 925 N     
12:57:18 930 N     
12:57:19 920 N     
12:57:20 930 N     
12:57:21 580 V PR VPB C.I.= 580 ms   
12:57:22 1275 N CP    
12:57:23 925 N     
12:57:24 925 N     
12:57:25 925 N     
12:57:25 915 N     
12:57:26 920 N     
12:57:27 920 N     
12:57:28 920 N     
12:57:29 910 N     
12:57:30 920 N     
12:57:31 920 N     
12:57:32 910 N     
12:57:33 915 N     
12:57:34 920 N     
12:57:35 915 N     
12:57:36 910 N     
12:57:36 910 N     
12:57:37 925 N     
12:57:38 480 V PR VPB C.I.= 480 ms   
12:57:39 1335 N CP    
12:57:40 930 N     
12:57:41 925 N     
12:57:42 920 N     
12:57:43 915 N     
12:57:44 930 N     
12:57:45 925 N     
12:57:46 920 N     
12:57:47 925 N     
12:57:48 930 N     
12:57:48 925 N     
12:57:49 920 N     
12:57:50 930 N     
12:57:51 930 N     
12:57:52 915 N     
12:57:53 920 N     
12:57:54 925 N     
12:57:55 920 N     
12:57:56 915 N     
12:57:57 925 N     
12:57:58 925 N     
12:57:59 915 N     
12:58:00 920 N     
12:58:00 925 N     
12:58:01 925 N     
12:58:02 915 N     
12:58:03 925 N     
12:58:04 930 N     
12:58:05 920 N     
12:58:06 920 N     
12:58:07 925 N     
12:58:08 925 N     
12:58:09 915 N     
12:58:10 920 N     
12:58:11 930 N     
12:58:12 920 N     
12:58:17 5000 N Pause    
12:58:22 5000 N Pause    
12:58:23 1000 N     
12:58:23 915 N     
12:58:24 920 N     
12:58:25 910 N     
12:58:26 910 N     
12:58:27 915 N     
12:58:28 920 N     
12:58:29 525 V PR VPB C.I.= 525 ms   
12:58:30 1300 N CP    
12:58:31 925 N     
12:58:32 920 N     
12:58:33 915 N     
12:58:34 920 N     
12:58:34 920 N     
12:58:35 920 N     
12:58:36 915 N     
12:58:37 920 N     
12:58:38 920 N     
12:58:39 915 N     
12:58:40 915 N     
12:58:41 920 N     
12:58:42 920 N     
12:58:43 915 N     
12:58:44 920 N     
12:58:45 925 N     
12:58:45 915 N     
12:58:46 915 N     
12:58:47 925 N     
12:58:48 930 N     
12:58:49 920 N     
12:58:50 930 N     
12:58:51 930 N     
12:58:52 920 N     
12:58:53 920 N     
12:58:54 940 N     
12:58:55 945 N     
12:58:56 950 N     
12:58:57 960 N     
12:58:58 980 N     
12:58:59 975 N     
12:59:00 970 N     
12:59:01 985 N     
12:59:02 975 N     
12:59:02 960 N     
12:59:03 970 N     
12:59:04 970 N     
12:59:05 955 N     
12:59:06 960 N     
12:59:07 970 N     
12:59:08 965 N     
12:59:09 950 N     
12:59:10 965 N     
12:59:11 965 N     
12:59:12 955 N     
12:59:13 955 N     
12:59:14 965 N     
12:59:15 965 N     
12:59:16 950 N     
12:59:17 960 N     
12:59:18 960 N     
12:59:19 945 N     
12:59:20 950 N     
12:59:21 950 N     
12:59:22 950 N     
12:59:23 935 N     
12:59:24 920 N     
12:59:25 985 N     
12:59:25 935 N     
12:59:26 480 V PR VPB C.I.= 480 ms   
12:59:27 1385 N CP    
12:59:28 950 N     
12:59:29 930 N     
12:59:30 940 N     
12:59:31 940 N     
12:59:32 925 N     
12:59:33 925 N     
12:59:34 940 N     
12:59:35 930 N     
12:59:36 920 N     
12:59:37 925 N     
12:59:38 930 N     
12:59:38 930 N     
12:59:39 925 N     
12:59:40 935 N     
12:59:41 935 N     
12:59:42 925 N     
12:59:43 925 N     
12:59:44 935 N     
12:59:45 935 N     
12:59:46 925 N     
12:59:47 935 N     
12:59:48 940 N     
12:59:49 930 N     
12:59:50 930 N     
12:59:51 940 N     
12:59:52 935 N     
12:59:52 590 V PR VPB C.I.= 590 ms   
12:59:53 1265 N CP    
12:59:58 5000 N Pause    
13:00:00 1230 N     
13:00:05 5000 N Pause    
13:00:08 3425 N Pause    
13:00:09 925 N     
13:00:10 930 N     
13:00:11 900 N     
13:00:12 935 N     
13:00:13 935 N     
13:00:14 930 N     
13:00:15 920 N     
13:00:15 930 N     
13:00:16 935 N     
13:00:17 930 N     
13:00:18 520 V PR VPB C.I.= 520 ms   
13:00:19 1335 N CP    
13:00:20 940 N     
13:00:21 925 N     
13:00:22 925 N     
13:00:23 935 N     
13:00:24 925 N     
13:00:25 915 N     
13:00:26 925 N     
13:00:27 925 N     
13:00:28 915 N     
13:00:28 915 N     
13:00:29 925 N     
13:00:30 1050 N     
13:00:31 930 N     
13:00:32 885 N     
13:00:33 610 V PR VPB C.I.= 610 ms   
13:00:34 1265 N CP    
13:00:35 930 N     
13:00:36 915 N     
13:00:37 925 N     
13:00:38 925 N     
13:00:39 915 N     
13:00:40 920 N     
13:00:41 925 N     
13:00:41 925 N     
13:00:42 910 N     
13:00:43 920 N     
13:00:44 920 N     
13:00:45 920 N     
13:00:46 915 N     
13:00:47 920 N     
13:00:48 925 N     
13:00:49 915 N     
13:00:50 920 N     
13:00:51 930 N     
13:00:52 925 N     
13:00:53 920 N     
13:00:53 930 N     
13:00:54 930 N     
13:00:55 930 N     
13:00:56 920 N     
13:00:57 935 N     
13:00:58 925 N     
13:00:59 575 V PR VPB C.I.= 575 ms   
13:01:00 1260 N CP    
13:01:01 930 N     
13:01:02 920 N     
13:01:03 915 N     
13:01:04 920 N     
13:01:05 920 N     
13:01:05 915 N     
13:01:06 915 N     
13:01:07 925 N     
13:01:08 920 N     
13:01:09 915 N     
13:01:10 915 N     
13:01:11 920 N     
13:01:12 915 N     
13:01:13 915 N     
13:01:14 915 N     
13:01:15 915 N     
13:01:16 910 N     
13:01:16 915 N     
13:01:17 915 N     
13:01:18 920 N     
13:01:19 910 N     
13:01:20 915 N     
13:01:21 915 N     
13:01:22 920 N     
13:01:23 915 N     
13:01:24 920 N     
13:01:25 925 N     
13:01:26 915 N     
13:01:27 915 N     
13:01:27 925 N     
13:01:28 925 N     
13:01:29 910 N     
13:01:30 920 N     
13:01:31 925 N     
13:01:32 920 N     
13:01:33 920 N     
13:01:34 930 N     
13:01:35 930 N     
13:01:36 920 N     
13:01:37 925 N     
13:01:38 940 N     
13:01:39 935 N     
13:01:39 930 N     
13:01:40 935 N     
13:01:41 945 N     
13:01:42 930 N     
13:01:43 925 N     
13:01:44 940 N     
13:01:45 935 N     
13:01:46 920 N     
13:01:47 930 N     
13:01:48 930 N     
13:01:49 920 N     
13:01:50 925 N     
13:01:51 935 N     
13:01:52 930 N     
13:01:52 920 N     
13:01:53 925 N     
13:01:54 935 N     
13:01:55 935 N     
13:01:56 925 N     
13:01:57 515 V PR VPB C.I.= 515 ms   
13:01:58 1350 N CP    
13:01:59 935 N     
13:02:00 930 N     
13:02:01 935 N     
13:02:02 935 N     
13:02:03 925 N     
13:02:04 935 N     
13:02:05 935 N     
13:02:06 930 N     
13:02:06 925 N     
13:02:07 935 N     
13:02:08 930 N     
13:02:09 925 N     
13:02:10 930 N     
13:02:11 935 N     
13:02:16 5000 N Pause    
13:02:21 5000 N Pause    
13:02:22 1205 N     
13:02:23 930 N     
13:02:24 930 N     
13:02:25 935 N     
13:02:26 920 N     
13:02:27 925 N     
13:02:28 935 N     
13:02:29 920 N     
13:02:30 925 N     
13:02:31 930 N     
13:02:32 930 N     
13:02:33 925 N     
13:02:33 925 N     
13:02:34 935 N     
13:02:35 935 N     
13:02:36 925 N     
13:02:37 935 N     
