09:32:35 5040 A     
09:32:40 5000 A     
13:37:06 670 N     
13:37:07 670 N     
13:37:08 675 N     
13:37:08 690 N     
13:37:09 690 N     
13:37:10 690 N     
13:37:10 700 N     
13:37:11 690 N     
13:37:12 680 N     
13:37:12 675 N     
13:37:13 685 N     
13:37:14 710 N     
13:37:15 710 N     
13:37:15 720 N     
13:37:16 725 N     
13:37:17 710 N     
13:37:17 705 N     
13:37:18 695 N     
13:37:19 690 N     
13:37:20 685 N     
13:37:20 690 N     
13:37:21 705 N     
13:37:22 700 N     
13:37:22 685 N     
13:37:23 685 N     
13:37:24 670 N     
13:37:24 675 N     
13:37:25 690 N     
13:37:26 695 N     
13:37:26 700 N     
13:37:27 700 N     
13:37:28 690 N     
13:37:28 685 N     
13:37:29 685 N     
13:37:30 700 N     
13:37:31 685 N     
13:37:31 690 N     
13:37:32 690 N     
13:37:33 710 N     
13:37:33 685 N     
13:37:34 700 N     
13:37:35 690 N     
13:37:35 700 N     
13:37:36 700 N     
13:37:37 705 N     
13:37:38 695 N     
13:37:38 700 N     
13:37:39 690 N     
13:37:40 690 N     
13:37:40 715 N     
13:37:41 715 N     
13:37:42 710 N     
13:37:42 695 N     
13:37:43 695 N     
13:37:44 695 N     
13:37:45 690 N     
13:37:45 695 N     
13:37:46 695 N     
13:37:47 700 N     
13:37:47 695 N     
13:37:48 705 N     
13:37:49 690 N     
13:37:49 675 N     
13:37:50 675 N     
13:37:51 680 N     
13:37:51 685 N     
13:37:52 680 N     
13:37:53 690 N     
13:37:53 670 N     
13:37:54 670 N     
13:37:55 655 N     
13:37:55 660 N     
13:37:56 680 N     
13:37:57 690 N     
13:37:58 715 N     
13:37:58 705 N     
13:37:59 705 N     
13:38:00 690 N     
13:38:00 690 N     
13:38:01 690 N     
13:38:02 695 N     
13:38:02 685 N     
13:38:03 675 N     
13:38:04 665 N     
13:38:04 660 N     
13:38:05 655 N     
13:38:06 660 N     
13:38:06 670 N     
13:38:07 665 N     
13:38:08 675 N     
13:38:08 670 N     
13:38:09 665 N     
13:38:10 665 N     
13:38:10 660 N     
13:38:11 665 N     
13:38:12 680 N     
13:38:12 675 N     
13:38:13 670 N     
13:38:14 675 N     
13:38:14 675 N     
13:38:15 670 N     
13:38:16 665 N     
13:38:16 665 N     
13:38:17 680 N     
13:38:18 670 N     
13:38:18 675 N     
13:38:19 675 N     
13:38:20 685 N     
13:38:20 675 N     
13:38:21 670 N     
13:38:22 660 N     
13:38:22 665 N     
13:38:23 655 N     
13:38:24 660 N     
13:38:24 670 N     
13:38:25 690 N     
13:38:26 685 N     
13:38:26 675 N     
13:38:27 675 N     
13:38:28 670 N     
13:38:29 675 N     
13:38:29 675 N     
13:38:30 685 N     
13:38:31 700 N     
13:38:31 690 N     
13:38:32 675 N     
13:38:33 690 N     
13:38:33 675 N     
13:38:34 670 N     
13:38:35 680 N     
13:38:35 695 N     
13:38:36 685 N     
13:38:37 695 N     
13:38:37 690 N     
13:38:38 695 N     
13:38:39 690 N     
13:38:39 685 N     
13:38:40 690 N     
13:38:41 690 N     
13:38:42 680 N     
13:38:42 685 N     
13:38:43 680 N     
13:38:44 680 N     
13:38:44 660 N     
13:38:45 665 N     
13:38:46 665 N     
13:38:46 685 N     
13:38:47 675 N     
13:38:48 685 N     
13:38:48 675 N     
13:38:49 675 N     
13:38:50 655 N     
13:38:50 660 N     
13:38:51 670 N     
13:38:52 665 N     
13:38:52 700 N     
13:38:53 710 N     
13:38:54 700 N     
13:38:54 690 N     
13:38:55 675 N     
13:38:56 675 N     
13:38:56 680 N     
13:38:57 675 N     
13:38:58 680 N     
13:38:58 665 N     
13:38:59 670 N     
13:39:00 670 N     
13:39:00 665 N     
13:39:01 660 N     
13:39:02 665 N     
13:39:02 660 N     
13:39:03 675 N     
13:39:04 660 N     
13:39:04 670 N     
13:39:05 670 N     
13:39:06 675 N     
13:39:06 670 N     
13:39:07 680 N     
13:39:08 680 N     
13:39:09 690 N     
13:39:09 685 N     
13:39:10 685 N     
13:39:11 680 N     
13:39:11 690 N     
13:39:12 685 N     
13:39:13 675 N     
13:39:13 680 N     
13:39:14 690 N     
13:39:15 690 N     
13:39:15 680 N     
13:39:16 670 N     
13:39:17 665 N     
13:39:17 655 N     
13:39:18 655 N     
13:39:19 655 N     
13:39:19 655 N     
13:39:20 660 N     
13:39:21 660 N     
13:39:21 650 N     
13:39:22 650 N     
13:39:23 655 N     
13:39:23 650 N     
13:39:24 655 N     
13:39:25 650 N     
13:39:25 655 N     
13:39:26 655 N     
13:39:27 655 N     
13:39:27 660 N     
13:39:28 670 N     
13:39:29 665 N     
13:39:29 670 N     
13:39:30 660 N     
13:39:31 680 N     
13:39:31 670 N     
13:39:32 670 N     
13:39:33 675 N     
13:39:33 665 N     
13:39:34 670 N     
13:39:35 690 N     
13:39:35 690 N     
13:39:36 700 N     
13:39:37 705 N     
13:39:37 690 N     
13:39:38 695 N     
13:39:39 695 N     
13:39:39 700 N     
13:39:40 705 N     
13:39:41 715 N     
13:39:42 730 N     
13:39:42 720 N     
13:39:43 715 N     
13:39:44 700 N     
13:39:44 700 N     
13:39:45 695 N     
13:39:46 685 N     
13:39:46 680 N     
13:39:47 675 N     
13:39:48 695 N     
13:39:49 690 N     
13:39:49 685 N     
13:39:50 680 N     
13:39:51 660 N     
13:39:51 670 N     
13:39:52 670 N     
13:39:53 675 N     
13:39:53 670 N     
13:39:54 655 N     
13:39:55 650 N     
13:39:55 665 N     
13:39:56 665 N     
13:39:57 670 N     
13:39:57 675 N     
13:39:58 655 N     
13:39:59 670 N     
13:39:59 680 N     
13:40:00 685 N     
13:40:01 690 N     
13:40:01 685 N     
13:40:02 685 N     
13:40:03 710 N     
13:40:03 710 N     
13:40:04 715 N     
13:40:05 725 N     
13:40:06 705 N     
13:40:06 710 N     
13:40:07 695 N     
13:40:08 695 N     
13:40:08 695 N     
13:40:09 690 N     
13:40:10 700 N     
13:40:10 695 N     
13:40:11 700 N     
13:40:12 685 N     
13:40:12 670 N     
13:40:13 670 N     
13:40:14 670 N     
13:40:15 675 N     
13:40:15 670 N     
13:40:16 670 N     
13:40:17 680 N     
13:40:17 670 N     
13:40:18 665 N     
13:40:19 665 N     
13:40:19 665 N     
13:40:20 665 N     
13:40:21 670 N     
13:40:21 675 N     
13:40:22 660 N     
13:40:23 655 N     
13:40:23 665 N     
13:40:24 660 N     
13:40:25 670 N     
13:40:25 655 N     
13:40:26 670 N     
13:40:27 675 N     
13:40:27 675 N     
13:40:28 675 N     
13:40:29 685 N     
13:40:29 685 N     
13:40:30 670 N     
13:40:31 660 N     
13:40:31 660 N     
13:40:32 645 N     
13:40:33 655 N     
13:40:33 665 N     
13:40:34 690 N     
13:40:35 680 N     
13:40:35 675 N     
13:40:36 660 N     
13:40:37 665 N     
13:40:37 675 N     
13:40:38 650 N     
13:40:39 650 N     
13:40:39 655 N     
13:40:40 650 N     
13:40:40 635 N     
13:40:41 635 N     
13:40:42 630 N     
13:40:42 640 N     
13:40:43 635 N     
13:40:44 645 N     
13:40:44 640 N     
13:40:45 655 N     
13:40:46 660 N     
13:40:46 655 N     
13:40:47 660 N     
13:40:48 660 N     
13:40:48 645 N     
13:40:49 650 N     
13:40:50 640 N     
13:40:50 640 N     
13:40:51 635 N     
13:40:51 655 N     
13:40:52 665 N     
13:40:53 675 N     
13:40:53 675 N     
13:40:54 680 N     
13:40:55 690 N     
13:40:56 680 N     
13:40:56 685 N     
13:40:57 680 N     
13:40:58 680 N     
13:40:58 665 N     
13:40:59 650 N     
13:41:00 650 N     
13:41:00 640 N     
13:41:01 645 N     
13:41:01 645 N     
13:41:02 645 N     
13:41:03 650 N     
13:41:03 650 N     
13:41:04 655 N     
13:41:05 650 N     
13:41:05 655 N     
13:41:06 655 N     
13:41:07 660 N     
13:41:07 665 N     
13:41:08 675 N     
13:41:09 675 N     
13:41:09 670 N     
13:41:10 675 N     
13:41:11 560 N     
13:41:11 430 N PR SVPB C.I.= 430 ms   
13:41:12 835 N CP    
13:41:13 705 N     
13:41:13 695 N     
13:41:14 675 N     
13:41:15 665 N     
13:41:15 655 N     
13:41:16 645 N     
13:41:17 650 N     
13:41:17 650 N     
13:41:18 650 N     
13:41:19 650 N     
13:41:19 650 N     
13:41:20 650 N     
13:41:20 655 N     
13:41:21 670 N     
13:41:22 675 N     
13:41:22 665 N     
13:41:23 670 N     
13:41:24 660 N     
13:41:24 650 N     
13:41:25 660 N     
13:41:26 665 N     
13:41:26 650 N     
13:41:27 665 N     
13:41:28 660 N     
13:41:28 660 N     
13:41:29 665 N     
13:41:30 655 N     
13:41:30 665 N     
13:41:31 675 N     
13:41:32 680 N     
13:41:32 685 N     
13:41:33 685 N     
13:41:34 675 N     
13:41:34 680 N     
13:41:35 680 N     
13:41:36 680 N     
13:41:37 695 N     
13:41:37 690 N     
13:41:38 695 N     
13:41:39 695 N     
13:41:39 680 N     
13:41:40 685 N     
13:41:41 690 N     
13:41:41 695 N     
13:41:42 700 N     
13:41:43 695 N     
13:41:43 695 N     
13:41:44 685 N     
13:41:45 700 N     
13:41:46 705 N     
13:41:46 725 N     
13:41:47 735 N     
13:41:48 720 N     
13:41:48 710 N     
13:41:49 675 N     
13:41:50 680 N     
13:41:50 685 N     
13:41:51 690 N     
13:41:52 690 N     
13:41:53 680 N     
13:41:53 680 N     
13:41:54 690 N     
13:41:55 690 N     
13:41:55 700 N     
13:41:56 685 N     
13:41:57 680 N     
13:41:57 690 N     
13:41:58 675 N     
13:41:59 675 N     
13:41:59 660 N     
13:42:00 660 N     
13:42:01 655 N     
13:42:01 660 N     
13:42:02 655 N     
13:42:03 660 N     
13:42:03 650 N     
13:42:04 655 N     
13:42:05 660 N     
13:42:05 660 N     
13:42:06 665 N     
13:42:07 655 N     
13:42:07 665 N     
13:42:08 670 N     
13:42:09 665 N     
13:42:09 660 N     
13:42:10 675 N     
13:42:11 675 N     
13:42:11 685 N     
13:42:12 670 N     
13:42:13 675 N     
13:42:13 670 N     
13:42:14 680 N     
13:42:15 675 N     
13:42:15 675 N     
13:42:16 675 N     
13:42:17 680 N     
13:42:17 675 N     
13:42:18 665 N     
13:42:19 670 N     
13:42:19 685 N     
13:42:20 685 N     
13:42:21 695 N     
13:42:21 680 N     
13:42:22 685 N     
13:42:23 685 N     
13:42:23 690 N     
13:42:24 690 N     
13:42:25 680 N     
13:42:26 690 N     
13:42:26 685 N     
13:42:27 675 N     
13:42:28 665 N     
13:42:28 680 N     
13:42:29 680 N     
13:42:30 695 N     
13:42:30 685 N     
13:42:31 685 N     
13:42:32 685 N     
13:42:32 680 N     
13:42:33 685 N     
13:42:34 685 N     
13:42:34 690 N     
13:42:35 670 N     
13:42:36 670 N     
13:42:36 660 N     
13:42:37 665 N     
13:42:38 670 N     
13:42:38 675 N     
13:42:39 680 N     
13:42:40 680 N     
13:42:40 680 N     
13:42:41 680 N     
13:42:42 685 N     
13:42:43 685 N     
13:42:43 680 N     
13:42:44 695 N     
13:42:45 680 N     
13:42:45 685 N     
13:42:46 690 N     
13:42:47 690 N     
13:42:47 690 N     
13:42:48 695 N     
13:42:49 680 N     
13:42:49 680 N     
13:42:50 685 N     
13:42:51 695 N     
13:42:51 690 N     
13:42:52 690 N     
13:42:53 690 N     
13:42:54 685 N     
13:42:54 685 N     
13:42:55 695 N     
13:42:56 705 N     
13:42:56 705 N     
13:42:57 715 N     
13:42:58 710 N     
13:42:58 715 N     
13:42:59 710 N     
13:43:00 715 N     
13:43:01 725 N     
13:43:01 715 N     
13:43:02 720 N     
13:43:03 710 N     
13:43:03 705 N     
13:43:04 690 N     
13:43:05 680 N     
13:43:06 690 N     
13:43:06 685 N     
13:43:07 690 N     
13:43:08 695 N     
13:43:08 695 N     
13:43:09 690 N     
13:43:10 700 N     
13:43:10 710 N     
13:43:11 710 N     
13:43:12 700 N     
13:43:13 705 N     
13:43:13 705 N     
13:43:14 705 N     
13:43:15 690 N     
13:43:15 695 N     
13:43:16 705 N     
13:43:17 685 N     
13:43:17 675 N     
13:43:18 655 N     
13:43:19 660 N     
13:43:19 655 N     
13:43:20 645 N     
13:43:21 645 N     
13:43:21 640 N     
13:43:22 640 N     
13:43:23 655 N     
13:43:23 665 N     
13:43:24 665 N     
13:43:25 665 N     
13:43:25 690 N     
13:43:26 675 N     
13:43:27 685 N     
13:43:27 690 N     
13:43:28 680 N     
13:43:29 685 N     
13:43:29 685 N     
13:43:30 695 N     
13:43:31 695 N     
13:43:31 690 N     
13:43:32 685 N     
13:43:33 690 N     
13:43:33 680 N     
13:43:34 695 N     
13:43:35 690 N     
13:43:36 695 N     
13:43:36 695 N     
13:43:37 700 N     
13:43:38 710 N     
13:43:38 730 N     
13:43:39 710 N     
13:43:40 710 N     
13:43:41 715 N     
13:43:41 720 N     
13:43:42 715 N     
13:43:43 735 N     
13:43:43 720 N     
13:43:44 710 N     
13:43:45 700 N     
13:43:46 715 N     
13:43:46 700 N     
13:43:47 720 N     
13:43:48 690 N     
13:43:48 705 N     
13:43:49 700 N     
13:43:50 700 N     
13:43:50 705 N     
13:43:51 690 N     
13:43:52 685 N     
13:43:53 675 N     
13:43:53 670 N     
13:43:54 680 N     
13:43:55 670 N     
13:43:55 665 N     
13:43:56 660 N     
13:43:57 660 N     
13:43:57 675 N     
13:43:58 680 N     
13:43:59 690 N     
13:43:59 695 N     
13:44:00 690 N     
13:44:01 680 N     
13:44:01 670 N     
13:44:02 670 N     
13:44:03 680 N     
13:44:03 680 N     
13:44:04 670 N     
13:44:05 665 N     
13:44:05 655 N     
13:44:06 655 N     
13:44:07 650 N     
13:44:07 655 N     
13:44:08 660 N     
13:44:09 660 N     
13:44:09 655 N     
13:44:10 660 N     
13:44:11 680 N     
13:44:11 680 N     
13:44:12 685 N     
13:44:13 695 N     
13:44:13 680 N     
13:44:14 680 N     
13:44:15 690 N     
13:44:15 700 N     
13:44:16 700 N     
13:44:17 710 N     
13:44:18 700 N     
13:44:18 715 N     
13:44:19 700 N     
13:44:20 695 N     
13:44:20 680 N     
13:44:21 690 N     
13:44:22 685 N     
13:44:22 690 N     
13:44:23 695 N     
13:44:24 690 N     
13:44:24 700 N     
13:44:25 685 N     
13:44:26 695 N     
13:44:27 680 N     
13:44:27 690 N     
13:44:28 695 N     
13:44:29 700 N     
13:44:29 705 N     
13:44:30 695 N     
13:44:31 700 N     
13:44:31 695 N     
13:44:32 695 N     
13:44:33 685 N     
13:44:33 685 N     
13:44:34 700 N     
13:44:35 695 N     
13:44:36 685 N     
13:44:36 675 N     
13:44:37 670 N     
13:44:38 670 N     
13:44:38 690 N     
13:44:39 680 N     
13:44:40 670 N     
13:44:40 670 N     
13:44:41 640 N     
13:44:42 670 N     
13:44:42 670 N     
13:44:43 660 N     
13:44:44 665 N     
13:44:44 665 N     
13:44:45 665 N     
13:44:46 665 N     
13:44:46 655 N     
13:44:47 655 N     
13:44:48 655 N     
13:44:48 650 N     
13:44:49 650 N     
13:44:49 650 N     
13:44:50 635 N     
13:44:51 640 N     
13:44:51 645 N     
13:44:52 645 N     
13:44:53 655 N     
13:44:53 665 N     
13:44:54 660 N     
13:44:55 670 N     
13:44:55 670 N     
13:44:56 670 N     
13:44:57 680 N     
13:44:57 660 N     
13:44:58 675 N     
13:44:59 685 N     
13:44:59 680 N     
13:45:00 675 N     
13:45:01 685 N     
13:45:01 690 N     
13:45:02 685 N     
13:45:03 685 N     
13:45:04 675 N     
13:45:04 670 N     
13:45:05 680 N     
13:45:06 680 N     
13:45:06 650 N     
13:45:07 660 N     
13:45:08 670 N     
13:45:08 680 N     
13:45:09 685 N     
13:45:10 685 N     
13:45:10 680 N     
13:45:11 655 N     
13:45:12 665 N     
13:45:12 675 N     
13:45:13 675 N     
13:45:14 685 N     
13:45:14 680 N     
13:45:15 665 N     
13:45:16 685 N     
13:45:16 670 N     
13:45:17 685 N     
13:45:18 680 N     
13:45:18 675 N     
13:45:19 680 N     
13:45:20 680 N     
13:45:20 675 N     
13:45:21 680 N     
13:45:22 680 N     
13:45:22 675 N     
13:45:23 695 N     
13:45:24 710 N     
13:45:25 705 N     
13:45:25 695 N     
13:45:26 710 N     
13:45:27 715 N     
13:45:27 720 N     
13:45:28 700 N     
13:45:29 695 A     
13:45:30 770 A     
13:45:30 620 A     
13:45:31 700 A     
13:45:32 1375 A MB    
13:45:33 670 A     
13:45:34 675 A     
13:45:34 675 N     
13:45:35 660 N     
13:45:36 665 N     
13:45:36 670 N     
13:45:37 660 N     
13:45:38 660 N     
13:45:38 660 N     
13:45:39 655 N     
13:45:40 670 N     
13:45:40 675 N     
13:45:41 685 N     
13:45:42 670 N     
13:45:42 690 N     
13:45:43 700 N     
13:45:44 690 N     
13:45:44 700 N     
13:45:45 690 N     
13:45:46 685 N     
13:45:46 680 N     
13:45:47 690 N     
13:45:48 695 N     
13:45:48 700 N     
13:45:49 670 N     
13:45:50 685 N     
13:45:51 690 N     
13:45:51 690 N     
13:45:52 705 N     
13:45:53 680 N     
13:45:53 685 N     
13:45:54 695 N     
13:45:55 685 N     
13:45:55 670 N     
13:45:56 695 N     
13:45:57 700 N     
13:45:57 700 N     
13:45:58 700 N     
13:45:59 670 N     
13:45:59 670 N     
13:46:00 650 N     
13:46:01 660 N     
13:46:01 650 N     
13:46:02 660 N     
13:46:03 670 N     
13:46:03 680 N     
13:46:04 680 N     
13:46:05 680 N     
13:46:05 670 N     
13:46:06 665 N     
13:46:07 655 N     
13:46:07 645 N     
13:46:08 650 N     
13:46:09 650 N     
13:46:09 640 N     
13:46:10 650 N     
13:46:11 625 N     
13:46:11 645 N     
13:46:12 650 N     
13:46:13 645 N     
13:46:13 645 N     
13:46:14 660 N     
13:46:15 660 N     
13:46:15 680 N     
13:46:16 685 N     
13:46:17 710 N     
13:46:17 705 N     
13:46:18 695 N     
13:46:19 695 N     
13:46:19 680 N     
13:46:20 680 N     
13:46:21 675 N     
13:46:21 670 N     
13:46:22 665 N     
13:46:23 660 N     
13:46:23 660 N     
13:46:24 655 N     
13:46:25 515 N     
13:46:25 760 N     
13:46:26 675 N     
13:46:27 670 N     
13:46:27 665 N     
13:46:28 665 N     
13:46:29 680 N     
13:46:29 650 N     
13:46:30 650 N     
13:46:31 655 N     
13:46:31 655 N     
13:46:32 640 N     
13:46:33 645 N     
13:46:33 650 N     
13:46:34 650 N     
13:46:35 650 N     
13:46:35 670 N     
13:46:36 665 N     
13:46:37 665 N     
13:46:37 675 N     
13:46:38 675 N     
13:46:39 670 N     
13:46:39 680 N     
13:46:40 680 N     
13:46:41 675 N     
13:46:41 670 N     
13:46:42 695 N     
13:46:43 685 N     
13:46:43 675 N     
13:46:44 680 N     
13:46:45 695 N     
13:46:45 680 N     
13:46:46 685 N     
13:46:47 685 N     
13:46:47 685 N     
13:46:48 685 N     
13:46:49 695 N     
13:46:49 660 N     
13:46:50 685 N     
13:46:51 685 N     
13:46:52 685 N     
13:46:52 690 N     
13:46:53 685 N     
13:46:54 690 N     
13:46:54 690 N     
13:46:55 685 N     
13:46:56 675 N     
13:46:56 670 N     
13:46:57 675 N     
13:46:58 680 N     
13:46:58 670 N     
13:46:59 670 N     
13:47:00 675 N     
13:47:00 670 N     
13:47:01 670 N     
13:47:02 680 N     
13:47:02 690 N     
13:47:03 665 N     
13:47:04 680 N     
13:47:04 695 N     
13:47:05 685 N     
13:47:06 680 N     
13:47:06 675 N     
13:47:07 685 N     
13:47:08 685 N     
13:47:09 675 N     
13:47:09 675 N     
13:47:10 655 N     
13:47:11 660 N     
13:47:11 655 N     
13:47:12 670 N     
13:47:13 675 N     
13:47:13 660 N     
13:47:14 660 N     
13:47:15 660 N     
13:47:15 660 N     
13:47:16 650 N     
13:47:16 640 N     
13:47:17 635 N     
13:47:18 625 N     
13:47:18 645 N     
13:47:19 655 N     
13:47:20 655 N     
13:47:20 660 N     
13:47:21 680 N     
13:47:22 660 N     
13:47:22 675 N     
13:47:23 675 N     
13:47:24 655 N     
13:47:24 660 N     
13:47:25 675 N     
13:47:26 660 N     
13:47:26 670 N     
13:47:27 675 N     
13:47:28 670 N     
13:47:28 680 N     
13:47:29 670 N     
13:47:30 680 N     
13:47:30 680 N     
13:47:31 685 N     
13:47:32 675 N     
13:47:32 690 N     
13:47:33 695 N     
13:47:34 705 N     
13:47:35 705 N     
13:47:35 705 N     
13:47:36 720 N     
13:47:37 730 N     
13:47:37 720 N     
13:47:38 720 N     
13:47:39 695 N     
13:47:40 705 N     
13:47:40 715 N     
13:47:41 705 N     
13:47:42 705 N     
13:47:42 690 N     
13:47:43 695 N     
13:47:44 690 N     
13:47:44 710 N     
13:47:45 710 N     
13:47:46 725 N     
13:47:47 695 N     
13:47:47 700 N     
13:47:48 705 N     
13:47:49 700 N     
13:47:49 705 N     
13:47:50 700 N     
13:47:51 690 N     
13:47:51 690 N     
13:47:52 670 N     
13:47:53 675 N     
13:47:54 685 N     
13:47:54 660 N     
13:47:55 670 N     
13:47:55 665 N     
13:47:56 685 N     
13:47:57 685 N     
13:47:58 680 N     
13:47:58 700 N     
13:47:59 700 N     
13:48:00 695 N     
13:48:00 715 N     
13:48:01 705 N     
13:48:02 705 N     
13:48:02 700 N     
13:48:03 690 N     
13:48:04 675 N     
13:48:05 690 N     
13:48:05 680 N     
13:48:06 690 N     
13:48:07 690 N     
13:48:07 710 N     
13:48:08 705 N     
13:48:09 700 N     
13:48:09 695 N     
13:48:10 695 N     
13:48:11 700 N     
13:48:11 695 N     
13:48:12 685 N     
13:48:13 680 N     
13:48:14 675 N     
13:48:14 675 N     
13:48:15 685 N     
13:48:16 680 N     
13:48:16 675 N     
13:48:17 685 N     
13:48:18 695 N     
13:48:18 715 N     
13:48:19 700 N     
13:48:20 700 N     
13:48:20 690 N     
13:48:21 685 N     
13:48:22 675 N     
13:48:22 690 N     
13:48:23 695 N     
13:48:24 680 N     
13:48:25 675 N     
13:48:25 670 N     
13:48:26 690 N     
13:48:27 685 N     
13:48:27 695 N     
13:48:28 690 N     
13:48:29 695 N     
13:48:29 685 N     
13:48:30 675 N     
13:48:31 670 N     
13:48:31 665 N     
13:48:32 675 N     
13:48:33 675 N     
13:48:33 675 N     
13:48:34 670 N     
13:48:35 675 N     
13:48:35 690 N     
13:48:36 675 N     
13:48:37 680 N     
13:48:37 685 N     
13:48:38 670 N     
13:48:39 675 N     
13:48:39 680 N     
13:48:40 685 N     
13:48:41 700 N     
13:48:42 695 N     
13:48:42 695 N     
13:48:43 700 N     
13:48:44 695 N     
13:48:44 710 N     
13:48:45 715 N     
13:48:46 705 N     
13:48:46 710 N     
13:48:47 705 N     
13:48:48 695 N     
13:48:49 695 N     
13:48:49 695 N     
13:48:50 700 N     
13:48:51 705 N     
13:48:51 695 N     
13:48:52 695 N     
13:48:53 690 N     
13:48:53 700 N     
13:48:54 675 N     
13:48:55 670 N     
13:48:55 660 N     
13:48:56 665 N     
13:48:57 670 N     
13:48:57 675 N     
13:48:58 680 N     
13:48:59 695 N     
13:49:00 680 N     
13:49:00 700 N     
13:49:01 705 N     
13:49:02 700 N     
13:49:02 700 N     
13:49:03 705 N     
13:49:04 720 N     
13:49:04 720 N     
13:49:05 705 N     
13:49:06 690 N     
13:49:07 685 N     
13:49:07 690 N     
13:49:08 680 N     
13:49:09 710 N     
13:49:09 695 N     
13:49:10 690 N     
13:49:11 715 N     
13:49:11 720 N     
13:49:12 730 N     
13:49:13 710 N     
13:49:14 705 N     
13:49:14 705 N     
13:49:15 715 N     
13:49:16 700 N     
13:49:16 720 N     
13:49:17 710 N     
13:49:18 710 N     
13:49:19 705 N     
13:49:19 700 N     
13:49:20 695 N     
13:49:21 715 N     
13:49:21 705 N     
13:49:22 685 N     
13:49:23 680 N     
13:49:23 670 N     
13:49:24 675 N     
13:49:25 685 N     
13:49:25 670 N     
13:49:26 680 N     
13:49:27 710 N     
13:49:28 705 N     
13:49:28 710 N     
13:49:29 700 N     
13:49:30 700 N     
13:49:30 695 N     
13:49:31 700 N     
13:49:32 690 N     
13:49:32 695 N     
13:49:33 685 N     
13:49:34 700 N     
13:49:35 700 N     
13:49:35 700 N     
13:49:36 680 N     
13:49:37 685 N     
13:49:37 680 N     
13:49:38 685 N     
13:49:39 705 N     
13:49:39 705 N     
13:49:40 705 N     
13:49:41 690 N     
13:49:41 690 N     
13:49:42 700 N     
13:49:43 690 N     
13:49:44 695 N     
13:49:44 690 N     
13:49:45 680 N     
13:49:46 680 N     
13:49:46 675 N     
13:49:47 690 N     
13:49:48 685 N     
13:49:48 695 N     
13:49:49 730 N     
13:49:50 705 N     
13:49:50 695 N     
13:49:51 675 N     
13:49:52 675 N     
13:49:52 675 N     
13:49:53 675 N     
13:49:54 670 N     
13:49:54 665 N     
13:49:55 685 N     
13:49:56 680 N     
13:49:57 695 N     
13:49:57 690 N     
13:49:58 690 N     
13:49:59 690 N     
13:49:59 705 N     
13:50:00 705 N     
13:50:01 710 N     
13:50:01 705 N     
13:50:02 700 N     
13:50:03 695 N     
13:50:04 700 N     
13:50:04 705 N     
13:50:05 705 N     
13:50:06 705 N     
13:50:06 710 N     
13:50:07 695 N     
13:50:08 700 N     
13:50:08 705 N     
13:50:09 710 N     
13:50:10 695 N     
13:50:11 690 N     
13:50:11 675 N     
13:50:12 685 N     
13:50:13 680 N     
13:50:13 695 N     
13:50:14 690 N     
13:50:15 680 N     
13:50:15 680 N     
13:50:16 680 N     
13:50:17 695 N     
13:50:17 695 N     
13:50:18 705 N     
13:50:19 705 N     
13:50:20 695 N     
13:50:20 675 N     
13:50:21 680 N     
13:50:22 695 N     
13:50:22 695 N     
13:50:23 690 N     
13:50:24 695 N     
13:50:24 690 N     
13:50:25 690 N     
13:50:26 710 N     
13:50:26 705 N     
13:50:27 710 N     
13:50:28 705 N     
13:50:29 700 N     
13:50:29 695 N     
13:50:30 705 N     
13:50:31 715 N     
13:50:31 715 N     
13:50:32 695 N     
13:50:33 695 N     
13:50:33 695 N     
13:50:34 695 N     
13:50:35 705 N     
13:50:36 710 N     
13:50:36 705 N     
13:50:37 695 N     
13:50:38 695 N     
13:50:38 690 N     
13:50:39 700 N     
13:50:40 695 N     
13:50:40 710 N     
13:50:41 700 N     
13:50:42 695 N     
13:50:43 685 N     
13:50:43 700 N     
13:50:44 685 N     
13:50:45 700 N     
13:50:45 695 N     
13:50:46 700 N     
13:50:47 700 N     
13:50:47 700 N     
13:50:48 675 N     
13:50:49 675 N     
13:50:49 675 N     
13:50:50 675 N     
13:50:51 665 N     
13:50:51 670 N     
13:50:52 670 N     
13:50:53 685 N     
13:50:54 690 N     
13:50:54 690 N     
13:50:55 695 N     
13:50:56 700 N     
13:50:56 710 N     
13:50:57 700 N     
13:50:58 705 N     
13:50:58 690 N     
13:50:59 685 N     
13:51:00 680 N     
13:51:00 690 N     
13:51:01 685 N     
13:51:02 690 N     
13:51:02 670 N     
13:51:03 685 N     
13:51:04 685 N     
13:51:05 690 N     
13:51:05 700 N     
13:51:06 690 N     
13:51:07 675 N     
13:51:07 690 N     
13:51:08 690 N     
13:51:09 695 N     
13:51:09 695 N     
13:51:10 690 N     
13:51:11 685 N     
13:51:11 690 N     
13:51:12 700 N     
13:51:13 685 N     
13:51:14 685 N     
13:51:14 685 N     
13:51:15 690 N     
13:51:16 700 N     
13:51:16 685 N     
13:51:17 680 N     
13:51:18 675 N     
13:51:18 675 N     
13:51:19 690 N     
13:51:20 710 N     
13:51:20 720 N     
13:51:21 705 N     
13:51:22 705 N     
13:51:23 690 N     
13:51:23 700 N     
13:51:24 695 N     
13:51:25 690 N     
13:51:25 680 N     
13:51:26 675 N     
13:51:27 665 N     
13:51:27 675 N     
13:51:28 685 N     
13:51:29 695 N     
13:51:29 695 N     
13:51:30 690 N     
13:51:31 690 N     
