15:40:05 5040 A     
15:40:10 5000 A     
16:09:38 685 N     
16:09:39 685 N     
16:09:40 680 N     
16:09:40 680 N     
16:09:41 675 N     
16:09:42 680 N     
16:09:42 685 N     
16:09:43 425 V PR VPB C.I.= 425 ms   
16:09:44 930 N CP    
16:09:44 680 N     
16:09:45 675 N     
16:09:46 680 N     
16:09:46 515 V PR VPB C.I.= 515 ms   
16:09:47 845 N CP    
16:09:48 675 N     
16:09:49 675 N     
16:09:49 675 N     
16:09:50 680 N     
16:09:51 680 N     
16:09:51 675 N     
16:09:52 675 N     
16:09:53 675 N     
16:09:53 675 N     
16:09:54 680 N     
16:09:55 675 N     
16:09:55 675 N     
16:09:56 675 N     
16:09:57 675 N     
16:09:57 680 N     
16:09:58 680 N     
16:09:59 675 N     
16:09:59 675 N     
16:10:00 675 N     
16:10:01 675 N     
16:10:01 680 N     
16:10:02 690 N     
16:10:03 675 N     
16:10:03 445 V PR VPB C.I.= 445 ms   
16:10:04 905 N CP    
16:10:05 690 N     
16:10:05 680 N     
16:10:06 680 N     
16:10:07 680 N     
16:10:07 680 N     
16:10:08 680 N     
16:10:09 690 N     
16:10:09 470 V PR VPB C.I.= 470 ms   
16:10:10 890 N CP    
16:10:11 680 N     
16:10:12 680 N     
16:10:12 680 N     
16:10:13 680 N     
16:10:13 505 V PR VPB C.I.= 505 ms   
16:10:14 850 N CP    
16:10:19 5000 N Pause    
16:10:21 1775 N MB    
16:10:22 675 N     
16:10:22 670 N     
16:10:23 680 N     
16:10:24 680 N     
16:10:24 675 N     
16:10:25 680 N     
16:10:26 675 N     
16:10:26 675 N     
16:10:27 680 N     
16:10:28 445 V PR VPB C.I.= 445 ms   
16:10:29 915 N CP    
16:10:29 680 N     
16:10:30 680 N     
16:10:31 655 N     
16:10:31 675 N     
16:10:32 675 N     
16:10:33 705 N     
16:10:33 680 N     
16:10:34 430 V PR VPB C.I.= 430 ms   
16:10:35 925 N CP    
16:10:35 690 N     
16:10:36 680 N     
16:10:37 675 N     
16:10:37 675 N     
16:10:38 680 N     
16:10:39 685 N     
16:10:39 680 N     
16:10:40 430 V PR VPB C.I.= 430 ms   
16:10:41 920 N CP    
16:10:41 685 N     
16:10:42 680 N     
16:10:43 680 N     
16:10:43 680 N     
16:10:44 680 N     
16:10:45 665 N     
16:10:46 700 N     
16:10:46 430 V PR VPB C.I.= 430 ms   
16:10:47 930 N CP    
16:10:48 670 N     
16:10:48 670 N     
16:10:49 680 N     
16:10:50 680 N     
16:10:50 680 N     
16:10:51 885 N     
16:10:52 675 N     
16:10:52 675 N     
16:10:53 680 N     
16:10:54 680 N     
16:10:55 685 N     
16:10:55 675 N     
16:10:56 675 N     
16:10:57 675 N     
16:10:57 680 N     
16:10:58 685 N     
16:10:59 680 N     
16:10:59 680 N     
16:11:00 675 N     
16:11:00 445 V PR VPB C.I.= 445 ms   
16:11:01 920 N CP    
16:11:02 685 N     
16:11:03 680 N     
16:11:03 675 N     
16:11:04 680 N     
16:11:05 680 N     
16:11:05 685 N     
16:11:06 680 N     
16:11:07 680 N     
16:11:07 675 N     
16:11:08 680 N     
16:11:09 685 N     
16:11:09 680 N     
16:11:10 680 N     
16:11:11 455 V PR VPB C.I.= 455 ms   
16:11:12 900 N CP    
16:11:12 685 N     
16:11:13 685 N     
16:11:14 680 N     
16:11:14 680 N     
16:11:15 680 N     
16:11:16 680 N     
16:11:16 680 N     
16:11:17 425 V PR VPB C.I.= 425 ms   
16:11:18 935 N CP    
16:11:18 685 N     
16:11:19 675 N     
16:11:20 680 N     
16:11:20 685 N     
16:11:21 475 N     
16:11:22 680 N     
16:11:22 675 N     
16:11:23 680 N     
16:11:24 680 N     
16:11:24 685 N     
16:11:25 675 N     
16:11:26 680 N     
16:11:26 675 N     
16:11:27 685 N     
16:11:28 680 N     
16:11:28 685 N     
16:11:29 680 N     
16:11:30 680 N     
16:11:30 680 N     
16:11:31 685 N     
16:11:32 685 N     
16:11:32 685 N     
16:11:33 680 N     
16:11:34 680 N     
16:11:34 680 N     
16:11:35 690 N     
16:11:36 685 N     
16:11:37 680 N     
16:11:37 680 N     
16:11:38 685 N     
16:11:39 690 N     
16:11:39 470 V PR VPB C.I.= 470 ms   
16:11:40 905 N CP    
16:11:41 690 N     
16:11:41 680 N     
16:11:42 690 N     
16:11:43 685 N     
16:11:43 685 N     
16:11:44 685 N     
16:11:45 680 N     
16:11:45 680 N     
16:11:46 690 N     
16:11:47 685 N     
16:11:47 680 N     
16:11:48 680 N     
16:11:49 680 N     
16:11:50 685 N     
16:11:50 690 N     
16:11:51 680 N     
16:11:52 685 N     
16:11:57 5000 N Pause    
16:12:02 5000 N Pause    
16:12:04 2295 N MB    
16:12:05 685 N     
16:12:05 690 N     
16:12:06 440 V PR VPB C.I.= 440 ms   
16:12:07 930 N CP    
16:12:07 685 N     
16:12:08 685 N     
16:12:09 685 N     
16:12:09 685 N     
16:12:10 685 N     
16:12:11 680 N     
16:12:11 685 N     
16:12:12 500 V PR VPB C.I.= 500 ms   
16:12:13 870 N CP    
16:12:13 685 N     
16:12:14 685 N     
16:12:15 440 V PR VPB C.I.= 440 ms   
16:12:16 920 N CP    
16:12:16 690 N     
16:12:17 685 N     
16:12:18 680 N     
16:12:18 685 N     
16:12:19 680 N     
16:12:20 685 N     
16:12:20 685 N     
16:12:21 450 V PR VPB C.I.= 450 ms   
16:12:22 905 N CP    
16:12:22 685 N     
16:12:23 685 N     
16:12:24 685 N     
16:12:24 525 V PR VPB C.I.= 525 ms   
16:12:25 845 N CP    
16:12:26 680 N     
16:12:26 685 N     
16:12:27 685 N     
16:12:28 685 N     
16:12:28 685 N     
16:12:29 680 N     
16:12:30 680 N     
16:12:30 460 V PR VPB C.I.= 460 ms   
16:12:31 905 N CP    
16:12:32 685 N     
16:12:33 680 N     
16:12:33 680 N     
16:12:34 680 N     
16:12:35 680 N     
16:12:35 685 N     
16:12:36 685 N     
16:12:36 465 V PR V Couplet   
16:12:37 590 V     
16:12:38 975 N     
16:12:39 695 N     
16:12:39 680 N     
16:12:40 685 N     
16:12:41 675 N     
16:12:41 680 N     
16:12:42 685 N     
16:12:43 685 N     
16:12:43 455 V PR VPB C.I.= 455 ms   
16:12:44 905 N CP    
16:12:45 680 N     
16:12:46 680 N     
16:12:46 685 N     
16:12:47 685 N     
16:12:48 680 N     
16:12:48 675 N     
16:12:49 680 N     
16:12:49 425 V PR VPB C.I.= 425 ms   
16:12:50 935 N CP    
16:12:51 685 N     
16:12:52 675 N     
16:12:52 680 N     
16:12:53 680 N     
16:12:54 685 N     
16:12:54 685 N     
16:12:55 685 N     
16:12:56 440 V PR VPB C.I.= 440 ms   
16:12:56 920 N CP    
16:12:57 690 N     
16:12:58 685 N     
16:12:58 685 N     
16:12:59 680 N     
16:13:00 680 N     
16:13:01 685 N     
16:13:01 685 N     
16:13:02 450 V PR VPB C.I.= 450 ms   
16:13:03 920 N CP    
16:13:03 685 N     
16:13:04 685 N     
16:13:05 685 N     
16:13:05 685 N     
16:13:06 685 N     
16:13:07 685 N     
16:13:07 680 N     
16:13:08 680 N     
16:13:09 690 N     
16:13:09 690 N     
16:13:10 685 N     
16:13:11 680 N     
16:13:11 685 N     
16:13:12 440 V PR VPB C.I.= 440 ms   
16:13:13 930 N CP    
16:13:14 690 N     
16:13:14 680 N     
16:13:15 680 N     
16:13:16 685 N     
16:13:16 685 N     
16:13:17 685 N     
16:13:18 685 N     
16:13:18 435 V PR VPB C.I.= 435 ms   
16:13:19 920 N CP    
16:13:20 685 N     
16:13:20 690 N     
16:13:21 685 N     
16:13:22 680 N     
16:13:22 685 N     
16:13:23 685 N     
16:13:24 690 N     
16:13:24 440 V PR VPB C.I.= 440 ms   
16:13:25 930 N CP    
16:13:26 690 N     
16:13:27 685 N     
16:13:27 685 N     
16:13:28 690 N     
16:13:29 685 N     
16:13:29 685 N     
16:13:30 685 N     
16:13:31 680 N     
16:13:31 690 N     
16:13:32 690 N     
16:13:33 690 N     
16:13:33 680 N     
16:13:34 690 N     
16:13:35 685 N     
16:13:35 695 N     
16:13:36 685 N     
16:13:37 685 N     
16:13:38 685 N     
16:13:38 690 N     
16:13:39 690 N     
16:13:40 690 N     
16:13:40 685 N     
16:13:41 685 N     
16:13:42 690 N     
16:13:42 690 N     
16:13:43 690 N     
16:13:44 685 N     
16:13:44 690 N     
16:13:45 685 N     
16:13:46 690 N     
16:13:46 690 N     
16:13:47 690 N     
16:13:48 685 N     
16:13:49 685 N     
16:13:49 685 N     
16:13:50 690 N     
16:13:51 695 N     
16:13:51 425 V PR VPB C.I.= 425 ms   
16:13:52 945 N CP    
16:13:53 690 N     
16:13:53 685 N     
16:13:54 695 N     
16:13:55 685 N     
16:13:55 685 N     
16:13:56 685 N     
16:13:57 685 N     
16:13:57 430 V PR VPB C.I.= 430 ms   
16:13:58 950 N CP    
16:13:59 690 N     
16:14:00 685 N     
16:14:00 685 N     
16:14:01 690 N     
16:14:02 695 N     
16:14:02 685 N     
16:14:03 700 N     
16:14:04 690 N     
16:14:04 690 N     
16:14:05 690 N     
16:14:06 695 N     
16:14:06 690 N     
16:14:07 685 N     
16:14:08 690 N     
16:14:09 690 N     
16:14:09 695 N     
16:14:10 690 N     
16:14:11 685 N     
16:14:11 685 N     
16:14:12 690 N     
16:14:13 690 N     
16:14:13 685 N     
16:14:14 680 N     
16:14:15 685 N     
16:14:20 5000 N Pause    
16:14:21 1395 N MB    
16:14:22 690 N     
16:14:22 685 N     
16:14:23 690 N     
16:14:24 690 N     
16:14:25 690 N     
16:14:25 690 N     
16:14:26 685 N     
16:14:27 685 N     
16:14:27 690 N     
16:14:28 685 N     
16:14:29 690 N     
16:14:29 685 N     
16:14:30 690 N     
16:14:31 690 N     
16:14:31 695 N     
16:14:32 695 N     
16:14:33 690 N     
16:14:34 690 N     
16:14:34 695 N     
16:14:35 695 N     
16:14:36 700 N     
16:14:36 695 N     
16:14:37 695 N     
16:14:38 690 N     
16:14:38 700 N     
16:14:39 700 N     
16:14:40 695 N     
16:14:40 695 N     
16:14:41 695 N     
16:14:42 695 N     
16:14:43 700 N     
16:14:43 700 N     
16:14:44 695 N     
16:14:45 690 N     
16:14:45 460 V PR VPB C.I.= 460 ms   
16:14:46 925 N CP    
16:14:47 705 N     
16:14:47 690 N     
16:14:48 695 N     
16:14:49 690 N     
16:14:50 700 N     
16:14:50 695 N     
16:14:51 495 N     
16:14:51 465 V PR VPB C.I.= 465 ms   
16:14:52 920 N CP    
16:14:53 695 N     
16:14:53 695 N     
16:14:54 700 N     
16:14:55 695 N     
16:14:56 690 N     
16:14:56 690 N     
16:14:57 695 N     
16:14:57 470 V PR VPB C.I.= 470 ms   
16:14:58 930 N CP    
16:14:59 700 N     
16:15:00 695 N     
16:15:00 695 N     
16:15:01 700 N     
16:15:02 445 V PR VPB C.I.= 445 ms   
16:15:03 945 N CP    
16:15:03 700 N     
16:15:04 690 N     
16:15:05 695 N     
16:15:05 695 N     
16:15:06 500 V PR VPB C.I.= 500 ms   
16:15:07 890 N CP    
16:15:07 695 N     
16:15:08 695 N     
16:15:09 710 N     
16:15:09 695 N     
16:15:10 690 N     
16:15:11 695 N     
16:15:12 695 N     
16:15:12 695 N     
16:15:13 695 N     
16:15:14 695 N     
16:15:14 690 N     
16:15:15 695 N     
16:15:16 690 N     
16:15:16 700 N     
16:15:17 700 N     
16:15:18 695 N     
16:15:19 695 N     
16:15:19 695 N     
16:15:20 705 N     
16:15:21 705 N     
16:15:21 700 N     
16:15:26 5000 N Pause    
16:15:31 5000 N Pause    
16:15:34 3050 N Pause    
16:15:35 950 N     
16:15:36 705 N     
16:15:37 695 N     
16:15:37 695 N     
16:15:38 695 N     
16:15:39 445 V PR VPB C.I.= 445 ms   
16:15:40 955 N CP    
16:15:40 705 N     
16:15:41 695 N     
16:15:42 695 N     
16:15:42 700 N     
16:15:43 445 V PR VPB C.I.= 445 ms   
16:15:44 955 N CP    
16:15:44 700 N     
16:15:45 695 N     
16:15:46 700 N     
16:15:47 705 N     
16:15:47 440 V PR VPB C.I.= 440 ms   
16:15:48 955 N CP    
16:15:49 705 N     
16:15:49 700 N     
16:15:50 700 N     
16:15:51 700 N     
16:15:51 440 V PR VPB C.I.= 440 ms   
16:15:52 945 N CP    
16:15:53 705 N     
16:15:54 700 N     
16:15:54 700 N     
16:15:55 700 N     
16:15:55 425 V PR VPB C.I.= 425 ms   
16:15:56 955 N CP    
16:15:57 700 N     
16:15:58 700 N     
16:15:58 700 N     
16:15:59 695 N     
16:16:00 425 V PR VPB C.I.= 425 ms   
16:16:00 955 N CP    
16:16:01 700 N     
16:16:02 700 N     
16:16:03 695 N     
16:16:03 695 N     
16:16:04 695 N     
16:16:05 700 N     
16:16:05 700 N     
16:16:06 430 V PR VPB C.I.= 430 ms   
16:16:07 970 N CP    
16:16:07 700 N     
16:16:08 695 N     
16:16:09 700 N     
16:16:10 700 N     
16:16:10 430 V PR VPB C.I.= 430 ms   
16:16:11 970 N CP    
16:16:12 700 N     
16:16:12 700 N     
16:16:13 705 N     
16:16:14 700 N     
16:16:14 435 V PR VPB C.I.= 435 ms   
16:16:15 955 N CP    
16:16:16 700 N     
16:16:17 705 N     
16:16:17 700 N     
16:16:18 695 N     
16:16:18 435 V PR VPB C.I.= 435 ms   
16:16:19 955 N CP    
16:16:20 705 N     
16:16:21 700 N     
16:16:21 700 N     
16:16:22 695 N     
16:16:23 435 V PR VPB C.I.= 435 ms   
16:16:24 960 N CP    
16:16:24 710 N     
16:16:25 700 N     
16:16:26 700 N     
16:16:26 695 N     
16:16:27 440 V PR VPB C.I.= 440 ms   
16:16:28 960 N CP    
16:16:28 710 N     
16:16:29 695 N     
16:16:30 700 N     
16:16:31 700 N     
16:16:31 450 V PR VPB C.I.= 450 ms   
16:16:32 950 N CP    
16:16:33 705 N     
16:16:33 695 N     
16:16:34 700 N     
16:16:35 700 N     
16:16:35 440 V PR VPB C.I.= 440 ms   
16:16:36 965 N CP    
16:16:37 705 N     
16:16:38 695 N     
16:16:38 695 N     
16:16:39 700 N     
16:16:39 435 V PR VPB C.I.= 435 ms   
16:16:40 970 N CP    
16:16:41 700 N     
16:16:42 700 N     
16:16:42 695 N     
16:16:43 705 N     
16:16:44 435 V PR VPB C.I.= 435 ms   
16:16:45 955 N CP    
16:16:45 695 N     
16:16:46 695 N     
16:16:47 705 N     
16:16:47 695 N     
16:16:48 430 V PR VPB C.I.= 430 ms   
16:16:49 965 N CP    
16:16:49 700 N     
16:16:50 700 N     
16:16:51 705 N     
16:16:52 695 N     
16:16:52 430 V PR VPB C.I.= 430 ms   
16:16:53 950 N CP    
16:16:54 700 N     
16:16:54 700 N     
16:16:55 700 N     
16:16:56 695 N     
16:16:56 430 V PR VPB C.I.= 430 ms   
16:16:57 950 N CP    
16:16:58 705 N     
16:16:58 695 N     
16:16:59 700 N     
16:17:00 690 N     
16:17:00 445 V PR VPB C.I.= 445 ms   
16:17:01 945 N CP    
16:17:02 705 N     
16:17:03 705 N     
16:17:03 695 N     
16:17:04 700 N     
16:17:05 455 V PR VPB C.I.= 455 ms   
16:17:05 950 N CP    
16:17:06 705 N     
16:17:07 700 N     
16:17:08 695 N     
16:17:08 695 N     
16:17:09 460 V PR VPB C.I.= 460 ms   
16:17:10 935 N CP    
16:17:10 700 N     
16:17:11 695 N     
16:17:12 695 N     
16:17:12 700 N     
16:17:13 700 N     
16:17:14 695 N     
16:17:15 695 N     
16:17:15 540 V PR VPB C.I.= 540 ms   
16:17:16 850 N CP    
16:17:17 705 N     
16:17:17 695 N     
16:17:18 700 N     
16:17:19 695 N     
16:17:19 700 N     
16:17:20 700 N     
16:17:21 705 N     
16:17:21 440 V PR VPB C.I.= 440 ms   
16:17:22 960 N CP    
16:17:23 705 N     
16:17:24 705 N     
16:17:24 700 N     
16:17:25 705 N     
16:17:26 700 N     
16:17:26 695 N     
16:17:27 705 N     
16:17:28 705 N     
16:17:29 705 N     
16:17:29 700 N     
16:17:30 705 N     
16:17:31 700 N     
16:17:31 705 N     
16:17:32 440 V PR VPB C.I.= 440 ms   
16:17:33 970 N CP    
16:17:33 705 N     
16:17:34 705 N     
16:17:35 700 N     
16:17:36 710 N     
16:17:36 705 N     
16:17:37 700 N     
16:17:38 705 N     
16:17:38 450 V PR VPB C.I.= 450 ms   
16:17:39 955 N CP    
16:17:40 710 N     
16:17:41 700 N     
16:17:41 700 N     
16:17:42 705 N     
16:17:43 705 N     
16:17:43 705 N     
16:17:44 705 N     
16:17:44 440 V PR VPB C.I.= 440 ms   
16:17:45 960 N CP    
16:17:46 710 N     
16:17:47 705 N     
16:17:48 705 N     
16:17:48 700 N     
16:17:49 700 N     
16:17:50 700 N     
16:17:50 705 N     
16:17:51 445 V PR VPB C.I.= 445 ms   
16:17:52 955 N CP    
16:17:52 700 N     
16:17:53 700 N     
16:17:54 700 N     
16:17:55 705 N     
16:17:55 695 N     
16:17:56 700 N     
16:17:57 695 N     
16:17:57 445 V PR VPB C.I.= 445 ms   
16:17:58 960 N CP    
16:17:59 705 N     
16:17:59 695 N     
16:18:00 700 N     
16:18:01 700 N     
16:18:02 705 N     
16:18:02 715 N     
16:18:03 700 N     
16:18:04 695 N     
16:18:04 700 N     
16:18:05 705 N     
16:18:06 700 N     
16:18:06 700 N     
16:18:07 695 N     
16:18:08 485 V PR VPB C.I.= 485 ms   
16:18:09 910 N CP    
16:18:09 705 N     
16:18:10 705 N     
16:18:11 705 N     
16:18:11 705 N     
16:18:12 460 V PR VPB C.I.= 460 ms   
16:18:13 945 N CP    
16:18:13 710 N     
16:18:14 700 N     
16:18:15 695 N     
16:18:20 5000 N Pause    
16:18:21 1505 N MB    
16:18:22 705 N     
16:18:23 700 N     
16:18:23 700 N     
16:18:24 710 N     
16:18:25 480 V PR VPB C.I.= 480 ms   
16:18:26 930 N CP    
16:18:26 705 N     
16:18:27 705 N     
16:18:28 705 N     
16:18:28 695 N     
16:18:29 440 V PR VPB C.I.= 440 ms   
16:18:30 965 N CP    
16:18:31 700 N     
16:18:31 700 N     
16:18:32 705 N     
16:18:33 695 N     
16:18:33 435 V PR VPB C.I.= 435 ms   
16:18:34 955 N CP    
16:18:35 705 N     
16:18:35 700 N     
16:18:36 515 V PR VPB C.I.= 515 ms   
16:18:37 880 N CP    
16:18:37 475 V PR VPB C.I.= 475 ms   
16:18:38 910 N CP    
16:18:39 695 N     
16:18:40 700 N     
16:18:40 690 N     
16:18:41 695 N     
16:18:41 450 V PR VPB C.I.= 450 ms   
16:18:42 930 N CP    
16:18:43 705 N     
16:18:44 700 N     
16:18:44 700 N     
16:18:45 695 N     
16:18:46 460 V PR VPB C.I.= 460 ms   
16:18:47 950 N CP    
16:18:47 715 N     
16:18:48 705 N     
16:18:49 705 N     
16:18:49 705 N     
16:18:50 445 V PR VPB C.I.= 445 ms   
16:18:51 775 N CP    
16:18:51 715 N     
16:18:52 705 N     
16:18:53 705 N     
16:18:53 705 N     
16:18:54 440 V PR VPB C.I.= 440 ms   
16:18:55 975 N CP    
16:18:56 710 N     
16:18:56 705 N     
16:18:57 515 V PR VPB C.I.= 515 ms   
16:18:58 890 N CP    
16:18:58 705 N     
16:18:59 700 N     
16:19:00 700 N     
16:19:00 450 V PR VPB C.I.= 450 ms   
16:19:01 950 N CP    
16:19:02 710 N     
16:19:03 710 N     
16:19:03 705 N     
16:19:04 700 N     
16:19:05 710 N     
16:19:05 710 N     
16:19:06 710 N     
16:19:07 445 V PR VPB C.I.= 445 ms   
16:19:08 960 N CP    
16:19:08 720 N     
16:19:09 705 N     
16:19:10 705 N     
16:19:10 710 N     
16:19:11 475 V PR VPB C.I.= 475 ms   
16:19:12 930 N CP    
16:19:13 710 N     
16:19:13 710 N     
16:19:14 700 N     
16:19:15 695 N     
16:19:15 700 N     
16:19:16 700 N     
16:19:17 700 N     
16:19:17 470 V PR VPB C.I.= 470 ms   
16:19:18 930 N CP    
16:19:19 700 N     
16:19:20 700 N     
16:19:20 700 N     
16:19:21 705 N     
16:19:22 700 N     
16:19:27 5000 N Pause    
16:19:32 5000 N Pause    
16:19:34 2585 N MB    
16:19:35 700 N     
16:19:36 705 N     
16:19:36 700 N     
16:19:37 705 N     
16:19:38 705 N     
16:19:38 450 V PR VPB C.I.= 450 ms   
16:19:39 960 N CP    
16:19:40 710 N     
16:19:41 705 N     
16:19:41 705 N     
16:19:42 705 N     
16:19:42 450 V PR VPB C.I.= 450 ms   
16:19:43 965 N CP    
16:19:44 710 N     
16:19:45 700 N     
16:19:45 700 N     
16:19:46 705 N     
16:19:47 450 V PR VPB C.I.= 450 ms   
16:19:48 960 N CP    
16:19:48 710 N     
16:19:49 700 N     
16:19:50 705 N     
16:19:50 705 N     
16:19:51 445 V PR VPB C.I.= 445 ms   
16:19:52 960 N CP    
16:19:53 705 N     
16:19:53 690 N     
16:19:54 705 N     
16:19:55 710 N     
16:19:55 700 N     
16:19:56 700 N     
16:19:57 700 N     
16:19:57 440 V PR VPB C.I.= 440 ms   
16:19:58 965 N CP    
16:19:59 705 N     
16:20:00 705 N     
16:20:00 695 N     
16:20:01 700 N     
16:20:01 440 V PR VPB C.I.= 440 ms   
16:20:02 975 N CP    
16:20:03 710 N     
16:20:04 700 N     
16:20:04 700 N     
16:20:05 705 N     
16:20:06 710 N     
16:20:07 705 N     
16:20:07 700 N     
16:20:08 705 N     
16:20:09 705 N     
16:20:09 705 N     
16:20:10 705 N     
16:20:11 700 N     
16:20:12 700 N     
16:20:12 705 N     
16:20:13 710 N     
16:20:14 705 N     
16:20:14 705 N     
16:20:15 700 N     
16:20:16 700 N     
16:20:16 705 N     
16:20:17 710 N     
16:20:18 705 N     
16:20:19 700 N     
16:20:19 700 N     
16:20:20 705 N     
16:20:21 705 N     
16:20:21 705 N     
16:20:22 705 N     
16:20:23 695 N     
16:20:23 700 N     
16:20:24 710 N     
16:20:25 705 N     
16:20:26 705 N     
16:20:26 705 N     
16:20:27 705 N     
16:20:28 710 N     
16:20:28 715 N     
16:20:29 705 N     
16:20:30 705 N     
16:20:31 700 N     
16:20:31 710 N     
16:20:32 710 N     
16:20:33 705 N     
16:20:33 705 N     
16:20:34 700 N     
16:20:35 705 N     
16:20:35 710 N     
16:20:36 715 N     
16:20:37 705 N     
16:20:38 710 N     
16:20:38 705 N     
16:20:39 710 N     
16:20:40 715 N     
16:20:40 710 N     
16:20:41 705 N     
16:20:42 710 N     
16:20:43 715 N     
16:20:43 715 N     
16:20:44 715 N     
16:20:45 710 N     
16:20:45 400 A     
16:20:45 310 N     
16:20:46 715 N     
16:20:47 715 N     
16:20:48 705 N     
16:20:48 710 N     
16:20:49 700 N     
16:20:50 705 N     
16:20:50 705 N     
16:20:51 705 N     
16:20:52 700 N     
16:20:52 700 N     
16:20:53 700 N     
16:20:54 700 N     
16:20:54 450 V PR VPB C.I.= 450 ms   
16:20:55 960 N CP    
16:20:56 710 N     
16:20:57 700 N     
16:20:57 700 N     
16:20:58 710 N     
16:20:59 705 N     
16:21:00 700 N     
16:21:00 700 N     
16:21:01 700 N     
16:21:02 700 N     
16:21:02 705 N     
16:21:03 695 N     
16:21:04 700 N     
16:21:04 695 N     
16:21:05 435 V PR VPB C.I.= 435 ms   
16:21:06 960 N CP    
16:21:07 705 N     
16:21:07 695 N     
16:21:08 680 N     
16:21:08 545 V PR VPB C.I.= 545 ms   
16:21:09 795 N     
16:21:10 720 N     
16:21:11 700 N     
16:21:11 700 N     
16:21:12 670 N     
16:21:13 705 N     
16:21:13 680 N     
16:21:14 645 N     
16:21:15 705 N     
16:21:15 665 N     
16:21:16 665 N     
16:21:17 665 N     
16:21:17 665 N     
16:21:18 660 N     
16:21:19 670 N     
16:21:19 655 N     
16:21:20 665 N     
16:21:21 665 N     
16:21:21 660 N     
16:21:22 660 N     
16:21:23 655 N     
16:21:23 670 N     
16:21:24 660 N     
16:21:25 665 N     
16:21:25 665 N     
16:21:26 665 N     
16:21:27 665 N     
16:21:27 660 N     
16:21:28 665 N     
16:21:29 665 N     
16:21:29 670 N     
16:21:30 670 N     
16:21:31 660 N     
16:21:31 665 N     
16:21:32 660 N     
16:21:33 670 N     
16:21:33 665 N     
16:21:34 665 N     
16:21:35 660 N     
16:21:35 660 N     
16:21:36 665 N     
16:21:37 675 N     
16:21:37 665 N     
16:21:38 670 N     
16:21:39 665 N     
16:21:39 670 N     
16:21:40 675 N     
16:21:41 680 N     
16:21:41 680 N     
16:21:42 675 N     
16:21:43 680 N     
16:21:43 680 N     
16:21:44 690 N     
16:21:45 690 N     
16:21:45 685 N     
16:21:46 435 V PR VPB C.I.= 435 ms   
16:21:47 930 N CP    
16:21:48 695 N     
16:21:48 695 N     
16:21:49 690 N     
16:21:50 685 N     
16:21:50 685 N     
16:21:51 885 N     
16:21:52 695 N     
16:21:52 430 V PR VPB C.I.= 430 ms   
16:21:53 940 N CP    
16:21:54 690 N     
16:21:55 680 N     
16:21:55 685 N     
16:21:56 690 N     
16:21:57 685 N     
16:21:57 675 N     
16:21:58 680 N     
16:21:58 470 V PR VPB C.I.= 470 ms   
16:21:59 895 N CP    
16:22:00 685 N     
16:22:01 685 N     
16:22:01 675 N     
16:22:02 690 N     
16:22:03 690 N     
16:22:04 685 N     
16:22:04 690 N     
16:22:05 445 V PR VPB C.I.= 445 ms   
16:22:06 915 N CP    
16:22:06 690 N     
16:22:07 685 N     
16:22:08 685 N     
16:22:08 680 N     
16:22:09 675 N     
16:22:10 680 N     
16:22:10 680 N     
16:22:11 465 V PR VPB C.I.= 465 ms   
16:22:12 895 N CP    
16:22:12 685 N     
16:22:13 670 N     
16:22:14 680 N     
16:22:14 680 N     
16:22:15 685 N     
16:22:20 5000 N Pause    
16:22:21 940 N     
16:22:22 690 N     
16:22:22 690 N     
16:22:23 470 V PR VPB C.I.= 470 ms   
16:22:24 895 N CP    
16:22:24 685 N     
16:22:25 690 N     
16:22:26 685 N     
16:22:27 685 N     
16:22:27 685 N     
16:22:28 685 N     
16:22:29 670 N     
16:22:29 695 N     
16:22:30 700 N     
16:22:31 685 N     
16:22:31 685 N     
16:22:32 685 N     
16:22:33 690 N     
16:22:33 690 N     
16:22:34 690 N     
16:22:35 685 N     
16:22:35 690 N     
16:22:36 685 N     
16:22:37 695 N     
16:22:38 690 N     
16:22:38 675 N     
16:22:39 675 N     
16:22:40 670 N     
16:22:40 665 N     
16:22:41 665 N     
16:22:42 665 N     
16:22:42 665 N     
16:22:43 660 N     
16:22:44 655 N     
16:22:44 660 N     
16:22:45 655 N     
16:22:45 660 N     
16:22:46 665 N     
16:22:47 665 N  MaxHR/24h : 98 bpm   
16:22:47 550 N  MinRR/24h : 550 ms   
16:22:48 725 N     
16:22:49 685 N     
16:22:49 675 N     
16:22:50 665 N     
16:22:51 660 N     
16:22:51 665 N     
16:22:52 660 N     
16:22:53 665 N     
16:22:53 665 N     
16:22:54 665 N     
16:22:55 660 N     
16:22:55 660 N     
16:22:56 660 N     
16:22:57 680 N     
16:22:57 440 V PR VPB C.I.= 440 ms   
16:22:58 880 N CP    
16:22:59 660 N     
16:22:59 665 N     
16:23:00 665 N     
16:23:01 665 N     
16:23:01 660 N     
16:23:02 660 N     
16:23:03 660 N     
16:23:03 665 N     
16:23:04 665 N     
16:23:05 670 N     
16:23:05 660 N     
16:23:06 665 N     
16:23:07 665 N     
16:23:07 665 N     
16:23:08 675 N     
16:23:09 670 N     
16:23:09 670 N     
16:23:10 665 N     
16:23:15 5000 N Pause    
16:23:20 5000 N Pause    
16:23:22 1685 N MB    
16:23:22 680 N     
16:23:23 675 N     
16:23:24 670 N     
16:23:24 675 N     
16:23:25 680 N     
16:23:26 685 N     
16:23:26 675 N     
16:23:27 680 N     
16:23:28 675 N     
