10:06:53 5040 N     
10:06:58 5000 N     
20:00:58 615 N     
20:00:59 610 N     
20:00:59 615 N     
20:01:00 615 N     
20:01:01 610 N     
20:01:01 605 N     
20:01:02 615 N     
20:01:02 620 N     
20:01:03 610 N     
20:01:04 620 N     
20:01:04 605 N     
20:01:05 630 N     
20:01:05 625 N     
20:01:06 620 N     
20:01:07 625 N     
20:01:07 625 N     
20:01:08 630 N     
20:01:09 620 N     
20:01:09 630 N     
20:01:10 625 N     
20:01:10 630 N     
20:01:11 625 N     
20:01:12 625 N     
20:01:12 660 N     
20:01:13 595 N     
20:01:14 625 N     
20:01:14 625 N     
20:01:15 625 N     
20:01:15 620 N     
20:01:16 615 N     
20:01:17 625 N     
20:01:17 625 N     
20:01:18 620 N     
20:01:19 625 N     
20:01:19 625 N     
20:01:20 625 N     
20:01:20 625 N     
20:01:21 625 N     
20:01:22 635 N     
20:01:22 625 N     
20:01:23 605 N     
20:01:24 645 N     
20:01:24 630 N     
20:01:25 620 N     
20:01:25 620 N     
20:01:26 635 N     
20:01:27 625 N     
20:01:27 630 N     
20:01:28 615 N     
20:01:29 630 N     
20:01:29 635 N     
20:01:30 630 N     
20:01:30 625 N     
20:01:31 635 N     
20:01:32 630 N     
20:01:32 630 N     
20:01:33 625 N     
20:01:34 640 N     
20:01:34 620 N     
20:01:35 630 N     
20:01:36 635 N     
20:01:36 630 N     
20:01:37 630 N     
20:01:37 620 N     
20:01:38 635 N     
20:01:39 630 N     
20:01:39 625 N     
20:01:40 630 N     
20:01:41 620 N     
20:01:41 630 N     
20:01:42 630 N     
20:01:42 625 N     
20:01:43 630 N     
20:01:44 620 N     
20:01:44 630 N     
20:01:45 620 N     
20:01:46 620 N     
20:01:46 630 N     
20:01:47 620 N     
20:01:47 625 N     
20:01:48 625 N     
20:01:49 630 N     
20:01:49 620 N     
20:01:50 630 N     
20:01:51 615 N     
20:01:51 630 N     
20:01:52 620 N     
20:01:52 625 N     
20:01:53 625 N     
20:01:54 625 N     
20:01:54 625 N     
20:01:55 620 N     
20:01:56 615 N     
20:01:56 625 N     
20:01:57 630 N     
20:01:57 615 N     
20:01:58 625 N     
20:01:59 620 N     
20:01:59 625 N     
20:02:00 620 N     
20:02:01 615 N     
20:02:01 615 N     
20:02:02 620 N     
20:02:02 615 N     
20:02:03 625 N     
20:02:04 620 N     
20:02:04 625 N     
20:02:05 625 N     
20:02:05 630 N     
20:02:06 620 N     
20:02:07 625 N     
20:02:07 615 N     
20:02:08 620 N     
20:02:09 625 N     
20:02:09 620 N     
20:02:10 620 N     
20:02:10 620 N     
20:02:11 615 N     
20:02:12 625 N     
20:02:12 620 N     
20:02:13 620 N     
20:02:14 620 N     
20:02:14 615 N     
20:02:15 615 N     
20:02:15 620 N     
20:02:16 615 N     
20:02:17 615 N     
20:02:17 615 N     
20:02:18 615 N     
20:02:18 615 N     
20:02:19 615 N     
20:02:20 605 N     
20:02:20 620 N     
20:02:21 610 N     
20:02:22 615 N     
20:02:22 615 N     
20:02:23 610 N     
20:02:23 610 N     
20:02:24 610 N     
20:02:25 610 N     
20:02:25 615 N     
20:02:26 610 N     
20:02:26 610 N     
20:02:27 610 N     
20:02:28 610 N     
20:02:28 605 N     
20:02:29 610 N     
20:02:29 615 N     
20:02:30 600 N     
20:02:31 610 N     
20:02:31 605 N     
20:02:32 610 N     
20:02:33 605 N     
20:02:33 610 N     
20:02:34 605 N     
20:02:34 610 N     
20:02:35 360 V PR VPB C.I.= 360 ms   
20:02:36 850 N CP    
20:02:36 610 N     
20:02:37 605 N     
20:02:37 600 N     
20:02:38 615 N     
20:02:39 605 N     
20:02:39 605 N     
20:02:40 605 N     
20:02:40 605 N     
20:02:41 605 N     
20:02:42 605 N     
20:02:42 600 N     
20:02:43 510 V PR VPB C.I.= 510 ms   
20:02:43 700 N     
20:02:44 610 N     
20:02:44 390 V PR VPB C.I.= 390 ms   
20:02:45 815 N CP    
20:02:46 610 N     
20:02:46 605 N     
20:02:47 600 N     
20:02:48 610 N     
20:02:48 605 N     
20:02:49 610 N     
20:02:49 605 N     
20:02:50 600 N     
20:02:51 605 N     
20:02:51 600 N     
20:02:52 605 N     
20:02:52 605 N     
20:02:53 605 N     
20:02:54 605 N     
20:02:54 605 N     
20:02:55 605 N     
20:02:56 600 N     
20:02:56 610 N     
20:02:57 605 N     
20:02:57 605 N     
20:02:58 600 N     
20:02:59 610 N     
20:02:59 605 N     
20:03:00 610 N     
20:03:00 605 N     
20:03:01 605 N     
20:03:02 600 N     
20:03:02 600 N     
20:03:03 610 N     
20:03:03 600 N     
20:03:04 605 N     
20:03:05 530 V  VPB C.I.= 530 ms   
20:03:05 670 N     
20:03:06 595 N     
20:03:06 600 N     
20:03:07 600 N     
20:03:08 600 N     
20:03:08 600 N     
20:03:09 600 N     
20:03:09 595 N     
20:03:10 600 N     
20:03:11 600 N     
20:03:11 595 N     
20:03:12 600 N     
20:03:12 595 N     
20:03:13 595 N     
20:03:14 605 N     
20:03:14 600 N     
20:03:15 595 N     
20:03:15 605 N     
20:03:16 595 N     
20:03:16 455 V PR VPB C.I.= 455 ms   
20:03:17 740 N CP    
20:03:18 605 N     
20:03:18 595 N     
20:03:19 455 V PR VPB C.I.= 455 ms   
20:03:20 740 N CP    
20:03:20 595 N     
20:03:21 595 N     
20:03:21 595 N     
20:03:22 595 N     
20:03:23 600 N     
20:03:23 600 N     
20:03:24 595 N     
20:03:24 530 V  VPB C.I.= 530 ms   
20:03:25 665 N     
20:03:26 605 N     
20:03:26 595 N     
20:03:27 600 N     
20:03:27 400 N PR SVPB C.I.= 400 ms   
20:03:28 600 N     
20:03:28 595 N     
20:03:29 595 N     
20:03:30 595 N     
20:03:30 595 N     
20:03:31 600 N     
20:03:31 595 N     
20:03:32 595 N     
20:03:32 595 N     
20:03:33 595 N     
20:03:34 595 N     
20:03:34 595 N     
20:03:35 600 N     
20:03:35 595 N     
20:03:36 595 N     
20:03:37 590 N     
20:03:37 585 N     
20:03:38 600 N     
20:03:38 590 N     
20:03:39 595 N     
20:03:40 595 N     
20:03:40 570 N     
20:03:41 610 N     
20:03:41 595 N     
20:03:42 590 N     
20:03:43 585 N     
20:03:43 600 N     
20:03:44 580 N     
20:03:44 595 N     
20:03:45 590 N     
20:03:46 585 N     
20:03:46 590 N     
20:03:47 590 N     
20:03:47 595 N     
20:03:48 590 N     
20:03:48 585 N     
20:03:49 590 N     
20:03:50 590 N     
20:03:50 595 N     
20:03:51 585 N     
20:03:51 375 V PR VPB C.I.= 375 ms   
20:03:52 805 N CP    
20:03:53 600 N     
20:03:53 585 N     
20:03:54 590 N     
20:03:54 595 N     
20:03:55 590 N     
20:03:56 595 N     
20:03:56 590 N     
20:03:57 585 N     
20:03:57 205 N PR SVPB C.I.= 205 ms   
20:03:58 585 N CP    
20:03:58 595 N     
20:03:59 590 N     
20:03:59 590 N     
20:04:00 600 N     
20:04:00 575 N     
20:04:01 480 V PR VPB C.I.= 480 ms   
20:04:02 700 N     
20:04:02 590 N     
20:04:03 585 N     
20:04:03 585 N     
20:04:04 580 N     
20:04:05 585 N     
20:04:05 590 N     
20:04:06 590 N     
20:04:06 585 N     
20:04:07 585 N     
20:04:08 580 N     
20:04:08 580 N     
20:04:09 595 N     
20:04:09 585 N     
20:04:10 590 N     
20:04:10 580 N     
20:04:11 585 N     
20:04:12 590 N     
20:04:12 595 N     
20:04:13 585 N     
20:04:13 585 N     
20:04:14 595 N     
20:04:15 585 N     
20:04:15 590 N     
20:04:16 590 N     
20:04:16 585 N     
20:04:17 580 N     
20:04:18 595 N     
20:04:18 580 N     
20:04:19 590 N     
20:04:19 585 N     
20:04:20 585 N     
20:04:20 575 N     
20:04:21 590 N     
20:04:22 585 N     
20:04:22 465 N     
20:04:22 430 V PR VPB C.I.= 430 ms   
20:04:23 870 N CP    
20:04:24 575 N     
20:04:25 585 N     
20:04:25 585 N     
20:04:26 585 N     
20:04:26 585 N     
20:04:27 580 N     
20:04:27 585 N     
20:04:28 580 N     
20:04:29 595 N     
20:04:29 590 N     
20:04:30 585 N     
20:04:30 585 N     
20:04:31 590 N     
20:04:32 585 N     
20:04:32 585 N     
20:04:33 595 N     
20:04:33 580 N     
20:04:34 585 N     
20:04:34 590 N     
20:04:35 585 N     
20:04:36 585 N     
20:04:36 590 N     
20:04:37 585 N     
20:04:37 585 N     
20:04:38 585 N     
20:04:39 585 N     
20:04:39 585 N     
20:04:40 590 N     
20:04:40 580 N     
20:04:41 585 N     
20:04:46 5000 N Pause    
20:04:51 5000 N Pause    
20:04:56 5000 N Pause    
20:04:57 1320 N MB    
20:04:58 590 N     
20:04:58 580 N     
20:04:59 545 N     
20:05:00 630 N     
20:05:00 575 N     
20:05:01 580 N     
20:05:01 585 N     
20:05:02 580 N     
20:05:02 590 N     
20:05:03 580 N     
20:05:04 430 N PR SVPB C.I.= 430 ms   
20:05:04 520 N     
20:05:05 800 N     
20:05:05 585 N     
20:05:06 585 N     
20:05:07 585 N     
20:05:07 575 N     
20:05:08 585 N     
20:05:08 585 N     
20:05:09 390 N PR SV Couplet   
20:05:09 365 N PR    
20:05:10 975 N CP    
20:05:11 585 N     
20:05:11 580 N     
20:05:12 580 N     
20:05:12 585 N     
20:05:13 430 N PR SVPB C.I.= 430 ms   
20:05:14 730 N CP    
20:05:14 580 N     
20:05:15 580 N     
20:05:15 580 N     
20:05:16 580 N     
20:05:16 580 N     
20:05:17 575 N     
20:05:18 575 N     
20:05:18 580 N     
20:05:19 575 N     
20:05:19 580 N     
20:05:20 580 N     
20:05:20 575 N     
20:05:21 580 N     
20:05:22 580 N     
20:05:22 575 N     
20:05:23 585 N     
20:05:23 575 N     
20:05:24 575 N     
20:05:24 415 V PR V Couplet   
20:05:25 475 V PR    
20:05:26 830 N CP    
20:05:26 580 N     
20:05:27 575 N     
20:05:27 580 N     
20:05:28 575 N     
20:05:29 570 N     
20:05:29 575 N     
20:05:30 575 N     
20:05:30 570 N     
20:05:31 575 N     
20:05:31 575 N     
20:05:32 570 N     
20:05:33 575 N     
20:05:33 570 N     
20:05:34 565 N     
20:05:34 575 N     
20:05:35 575 N     
20:05:35 570 N     
20:05:36 575 N     
20:05:37 570 N     
20:05:37 575 N     
20:05:38 570 N     
20:05:38 575 N     
20:05:39 565 N     
20:05:39 575 N     
20:05:40 570 N     
20:05:41 570 N     
20:05:41 570 N     
20:05:42 575 N     
20:05:42 570 N     
20:05:43 575 N     
20:05:43 565 N     
20:05:44 570 N     
20:05:45 570 N     
20:05:45 575 N     
20:05:46 570 N     
20:05:46 570 N     
20:05:47 560 N     
20:05:47 570 N     
20:05:48 570 N     
20:05:49 565 N     
20:05:49 420 V PR V Couplet   
20:05:49 445 V PR    
20:05:50 840 N CP    
20:05:51 565 N     
20:05:51 420 V PR VPB C.I.= 420 ms   
20:05:52 715 N CP    
20:05:53 570 N     
20:05:53 565 N     
20:05:54 510 V  VPB C.I.= 510 ms   
20:05:54 625 N     
20:05:55 565 N     
20:05:55 570 N     
20:05:56 560 N     
20:05:56 570 N     
20:05:57 565 N     
20:05:58 530 N     
20:05:58 410 V PR VPB C.I.= 410 ms   
20:05:59 750 N CP    
20:05:59 570 N     
20:06:00 565 N     
20:06:00 560 N     
20:06:01 565 N     
20:06:02 565 N     
20:06:02 560 N     
20:06:03 570 N     
20:06:03 555 N     
20:06:04 560 N     
20:06:04 565 N     
20:06:05 565 N     
20:06:06 565 N     
20:06:06 565 N     
20:06:07 560 N     
20:06:07 570 N     
20:06:08 565 N     
20:06:08 565 N     
20:06:09 560 N     
20:06:09 565 N     
20:06:10 445 V PR VPB C.I.= 445 ms   
20:06:11 680 N CP    
20:06:11 565 N     
20:06:12 565 N     
20:06:12 555 N     
20:06:13 480 V  VPB C.I.= 480 ms   
20:06:13 645 N     
20:06:14 560 N     
20:06:15 560 N     
20:06:15 560 N     
20:06:16 555 N     
20:06:16 560 N     
20:06:17 560 N     
20:06:17 560 N     
20:06:18 555 N     
20:06:18 560 N     
20:06:19 555 N     
20:06:20 560 N     
20:06:20 555 N     
20:06:21 560 N     
20:06:21 375 V PR VPB C.I.= 375 ms   
20:06:22 735 N CP    
20:06:22 545 N     
20:06:23 555 N     
20:06:23 555 N     
20:06:24 580 N     
20:06:25 555 N     
20:06:25 560 N     
20:06:26 475 V PR VPB C.I.= 475 ms   
20:06:26 635 N     
20:06:27 560 N     
20:06:27 555 N     
20:06:28 555 N     
20:06:28 555 N     
20:06:29 555 N     
20:06:30 555 N     
20:06:30 550 N     
20:06:31 560 N     
20:06:31 555 N     
20:06:32 555 N     
20:06:32 550 N     
20:06:33 555 N     
20:06:33 560 N     
20:06:34 550 N     
20:06:35 555 N     
20:06:35 550 N     
20:06:36 565 N     
20:06:36 550 N     
20:06:37 555 N     
20:06:37 550 N     
20:06:38 555 N     
20:06:38 555 N     
20:06:39 555 N     
20:06:40 555 N     
20:06:40 550 N     
20:06:41 555 N     
20:06:41 560 N     
20:06:42 555 N     
20:06:42 550 N     
20:06:43 555 N     
20:06:43 555 N     
20:06:44 555 N     
20:06:45 550 N     
20:06:45 555 N     
20:06:46 555 N     
20:06:46 555 N     
20:06:47 550 N     
20:06:47 550 N     
20:06:48 555 N     
20:06:48 555 N     
20:06:49 545 N     
20:06:49 385 V PR V Couplet   
20:06:50 355 V PR    
20:06:51 910 N CP    
20:06:51 555 N     
20:06:52 550 N     
20:06:52 555 N     
20:06:53 560 N     
20:06:53 545 N     
20:06:54 545 N     
20:06:54 555 N     
20:06:55 550 N     
20:06:56 555 N     
20:06:56 550 N     
20:06:57 550 N     
20:06:57 545 N     
20:06:58 555 N     
20:06:58 550 N     
20:06:59 550 N     
20:06:59 555 N     
20:07:00 550 N     
20:07:01 540 N     
20:07:01 555 N     
20:07:02 555 N     
20:07:02 545 N     
20:07:03 555 N     
20:07:03 540 N     
20:07:04 555 N     
20:07:04 545 N     
20:07:05 550 N     
20:07:05 550 N     
20:07:06 550 N     
20:07:07 545 N     
20:07:07 550 N     
20:07:08 545 N     
20:07:08 555 N     
20:07:09 545 N     
20:07:09 375 V PR VPB C.I.= 375 ms   
20:07:10 720 N CP    
20:07:10 550 N     
20:07:11 545 N     
20:07:11 550 N     
20:07:12 545 N     
20:07:13 550 N     
20:07:13 545 N     
20:07:14 555 N     
20:07:14 545 N     
20:07:15 530 N     
20:07:15 570 N     
20:07:16 560 N     
20:07:16 545 N     
20:07:17 550 N     
20:07:18 550 N     
20:07:18 550 N     
20:07:19 555 N     
20:07:19 370 V PR VPB C.I.= 370 ms   
20:07:20 735 N CP    
20:07:20 540 N     
20:07:21 550 N     
20:07:21 555 N     
20:07:22 545 N     
20:07:22 550 N     
20:07:23 545 N     
20:07:24 555 N     
20:07:24 550 N     
20:07:25 555 N     
20:07:25 550 N     
20:07:26 545 N     
20:07:26 550 N     
20:07:27 550 N     
20:07:27 545 N     
20:07:28 550 N     
20:07:29 545 N     
20:07:29 550 N     
20:07:30 550 N     
20:07:30 545 N     
20:07:31 545 N     
20:07:31 550 N     
20:07:32 545 N     
20:07:32 540 N     
20:07:33 545 N     
20:07:33 375 V PR VPB C.I.= 375 ms   
20:07:34 710 N CP    
20:07:35 550 N     
20:07:35 545 N     
20:07:36 550 N     
20:07:36 545 N     
20:07:37 540 N     
20:07:37 540 N     
20:07:38 545 N     
20:07:38 540 N     
20:07:39 545 N     
20:07:39 545 N     
20:07:40 545 N     
20:07:41 540 N     
20:07:41 545 N     
20:07:42 540 N     
20:07:42 545 N     
20:07:43 545 N     
20:07:43 550 N     
20:07:44 530 N     
20:07:44 555 N     
20:07:45 545 N     
20:07:45 550 N     
20:07:46 540 N     
20:07:47 555 N     
20:07:47 455 N     
20:07:48 635 N     
20:07:48 545 N     
20:07:49 550 N     
20:07:49 545 N     
20:07:50 545 N     
20:07:50 555 N     
20:07:51 550 N     
20:07:51 550 N     
20:07:52 455 N     
20:07:53 650 N     
20:07:53 550 N     
20:07:54 545 N     
20:07:54 540 N     
20:07:55 550 N     
20:07:55 550 N     
20:07:56 545 N     
20:07:56 545 N     
20:07:57 545 N     
20:07:57 550 N     
20:07:58 545 N     
20:07:59 545 N     
20:07:59 530 N     
20:08:00 560 N     
20:08:00 640 N     
20:08:01 450 N     
20:08:01 550 N     
20:08:02 550 N     
20:08:02 545 N     
20:08:03 485 N     
20:08:03 605 N     
20:08:04 545 N     
20:08:05 555 N     
20:08:05 550 N     
20:08:06 545 N     
20:08:06 545 N     
20:08:07 545 N     
20:08:07 545 N     
20:08:08 550 N     
20:08:08 550 N     
20:08:09 550 N     
20:08:09 550 N     
20:08:10 545 N     
20:08:11 550 N     
20:08:11 545 N     
20:08:12 550 N     
20:08:12 545 N     
20:08:13 555 N     
20:08:13 545 N     
20:08:14 545 N     
20:08:14 555 N     
20:08:15 545 N     
20:08:16 550 N     
20:08:16 540 N     
20:08:17 555 N     
20:08:17 545 N     
20:08:18 550 N     
20:08:18 560 N     
20:08:19 540 N     
20:08:19 550 N     
20:08:20 550 N     
20:08:20 510 V  VPB C.I.= 510 ms   
20:08:21 590 N     
20:08:22 550 N     
20:08:22 555 N     
20:08:23 545 N     
20:08:23 550 N     
20:08:24 550 N     
20:08:24 545 N     
20:08:25 550 N     
20:08:25 550 N     
20:08:26 550 N     
20:08:27 545 N     
20:08:27 550 N     
20:08:28 555 N     
20:08:28 545 N     
20:08:29 560 N     
20:08:29 545 N     
20:08:30 555 N     
20:08:30 545 N     
20:08:31 550 N     
20:08:31 550 N     
20:08:32 550 N     
20:08:33 545 N     
20:08:33 545 N     
20:08:34 550 N     
20:08:34 550 N     
20:08:35 550 N     
20:08:35 550 N     
20:08:36 545 N     
20:08:36 425 N     
20:08:37 350 N PR SVPB C.I.= 350 ms   
20:08:37 855 N CP    
20:08:38 560 N     
20:08:39 545 N     
20:08:39 550 N     
20:08:40 550 N     
20:08:40 545 N     
20:08:41 545 N     
20:08:41 495 N     
20:08:46 5000 N Pause    
20:08:51 5000 N Pause    
20:08:56 5000 N Pause    
20:08:57 880 N     
20:08:58 545 N     
20:08:58 550 N     
20:08:59 545 N     
20:08:59 540 N     
20:09:00 545 N     
20:09:00 435 N     
20:09:01 655 N     
20:09:02 545 N     
20:09:02 545 N     
20:09:02 435 N     
20:09:03 655 N     
20:09:04 540 N     
20:09:04 550 N     
20:09:05 540 N     
20:09:05 545 N     
20:09:06 540 N     
20:09:06 545 N     
20:09:07 540 N     
20:09:07 540 N     
20:09:08 545 N     
20:09:09 545 N     
20:09:09 545 N     
20:09:10 540 N     
20:09:10 545 N     
20:09:11 540 N     
20:09:11 550 N     
20:09:12 545 N     
20:09:12 545 N     
20:09:13 545 N     
20:09:13 545 N     
20:09:14 435 N     
20:09:15 650 N     
20:09:15 550 N     
20:09:16 550 N     
20:09:16 420 N     
20:09:17 665 N     
20:09:17 535 N     
20:09:18 545 N     
20:09:18 540 N     
20:09:19 550 N     
20:09:19 545 N     
20:09:20 540 N     
20:09:21 545 N     
20:09:21 550 N     
20:09:22 540 N     
20:09:22 555 N     
20:09:23 540 N     
20:09:23 550 N     
20:09:24 540 N     
20:09:24 550 N     
20:09:25 545 N     
20:09:25 550 N     
20:09:26 545 N     
20:09:26 375 V PR VPB C.I.= 375 ms   
20:09:27 715 N CP    
20:09:28 550 N     
20:09:28 545 N     
20:09:29 550 N     
20:09:29 540 N     
20:09:30 545 N     
20:09:30 545 N     
20:09:31 545 N     
20:09:31 545 N     
20:09:32 545 N     
20:09:33 540 N     
20:09:33 540 N     
20:09:34 545 N     
20:09:34 540 N     
20:09:35 555 N     
20:09:35 540 N     
20:09:36 545 N     
20:09:36 540 N     
20:09:37 550 N     
20:09:37 540 N     
20:09:38 545 N     
20:09:39 545 N     
20:09:39 535 N     
20:09:40 545 N     
20:09:40 550 N     
20:09:41 550 N     
20:09:41 540 N     
20:09:42 550 N     
20:09:42 550 N     
20:09:43 540 N     
20:09:43 410 V PR VPB C.I.= 410 ms   
20:09:44 675 N CP    
20:09:45 550 N     
20:09:45 550 N     
20:09:46 550 N     
20:09:46 535 N     
20:09:47 380 V PR VPB C.I.= 380 ms   
20:09:47 705 N CP    
20:09:48 555 N     
20:09:48 540 N     
20:09:49 550 N     
20:09:49 545 N     
20:09:50 545 N     
20:09:51 550 N     
20:09:51 540 N     
20:09:52 550 N     
20:09:52 555 N     
20:09:53 540 N     
20:09:53 550 N     
20:09:54 545 N     
20:09:54 550 N     
20:09:55 550 N     
20:09:55 555 N     
20:09:56 535 N     
20:09:57 545 N     
20:09:57 545 N     
20:09:57 370 V PR V Couplet   
20:09:58 495 V     
20:09:59 780 N     
20:09:59 540 N     
20:10:00 545 N     
20:10:00 545 N     
20:10:01 545 N     
20:10:01 545 N     
20:10:02 540 N     
20:10:03 550 N     
20:10:03 545 N     
20:10:04 545 N     
20:10:04 540 N     
20:10:05 550 N     
20:10:05 550 N     
20:10:06 545 N     
20:10:06 540 N     
20:10:07 555 N     
20:10:07 540 N     
20:10:08 550 N     
20:10:09 550 N     
20:10:09 545 N     
20:10:10 540 N     
20:10:10 555 N     
20:10:11 545 N     
20:10:11 550 N     
20:10:12 550 N     
20:10:12 545 N     
20:10:13 535 N     
20:10:13 375 V PR V Couplet   
20:10:14 500 V     
20:10:15 765 N     
20:10:15 550 N     
20:10:16 420 V PR VPB C.I.= 420 ms   
20:10:16 675 N CP    
20:10:17 545 N     
20:10:17 545 N     
20:10:18 550 N     
20:10:18 545 N     
20:10:19 550 N     
20:10:19 545 N     
20:10:20 545 N     
20:10:21 550 N     
20:10:21 550 N     
20:10:22 550 N     
20:10:22 550 N     
20:10:23 540 N     
20:10:23 555 N     
20:10:24 550 N     
20:10:24 550 N     
20:10:25 550 N     
20:10:26 550 N     
20:10:26 550 N     
20:10:27 545 N     
20:10:27 355 N PR SVPB C.I.= 355 ms   
20:10:28 550 N CP    
20:10:28 550 N     
20:10:29 555 N     
20:10:29 555 N     
20:10:30 550 N     
20:10:30 550 N     
20:10:31 550 N     
20:10:31 555 N     
20:10:32 555 N     
20:10:32 545 N     
20:10:33 555 N     
20:10:34 555 N     
20:10:34 555 N     
20:10:35 545 N     
20:10:35 555 N     
20:10:36 550 N     
20:10:36 545 N     
20:10:37 555 N     
20:10:37 540 N     
20:10:38 550 N     
20:10:39 565 N     
20:10:39 540 N     
20:10:40 550 N     
20:10:40 550 N     
20:10:41 550 N     
20:10:41 550 N     
20:10:42 565 N     
20:10:42 535 N     
20:10:43 545 N     
20:10:43 550 N     
20:10:44 545 N     
20:10:45 550 N     
20:10:45 550 N     
20:10:46 545 N     
20:10:46 540 N     
20:10:47 550 N     
20:10:47 550 N     
20:10:48 550 N     
20:10:48 545 N     
20:10:49 545 N     
20:10:50 545 N     
20:10:50 545 N     
20:10:51 550 N     
20:10:51 545 N     
20:10:52 550 N     
20:10:52 550 N     
20:10:53 550 N     
20:10:53 545 N     
20:10:54 545 N     
20:10:54 555 N     
20:10:55 550 N     
20:10:56 545 N     
20:10:56 550 N     
20:10:57 550 N     
20:10:57 200 N PR SVPB C.I.= 200 ms   
20:10:57 545 N CP    
20:10:58 555 N     
20:10:58 555 N     
20:10:59 545 N     
20:11:00 550 N     
20:11:00 555 N     
20:11:01 545 N     
20:11:01 555 N     
20:11:02 555 N     
20:11:02 550 N     
20:11:03 545 N     
20:11:03 560 N     
20:11:04 550 N     
20:11:05 550 N     
20:11:05 555 N     
20:11:06 550 N     
20:11:06 405 V PR VPB C.I.= 405 ms   
20:11:07 700 N CP    
20:11:07 550 N     
20:11:08 560 N     
20:11:08 550 N     
20:11:09 560 N     
20:11:10 545 N     
20:11:10 550 N     
20:11:11 555 N     
20:11:11 550 N     
20:11:12 555 N     
20:11:12 545 N     
20:11:13 560 N     
20:11:13 545 N     
20:11:14 560 N     
20:11:15 550 N     
20:11:15 555 N     
20:11:16 545 N     
20:11:16 550 N     
20:11:17 550 N     
20:11:17 550 N     
20:11:18 555 N     
20:11:18 550 N     
20:11:19 550 N     
20:11:19 550 N     
20:11:20 555 N     
20:11:21 555 N     
20:11:21 550 N     
20:11:22 560 N     
20:11:22 545 N     
20:11:23 550 N     
20:11:23 385 V PR V Couplet   
20:11:24 490 V     
20:11:24 780 N     
20:11:25 555 N     
20:11:26 545 N     
20:11:26 555 N     
20:11:27 550 N     
20:11:27 550 N     
20:11:28 555 N     
20:11:28 380 V PR VPB C.I.= 380 ms   
20:11:29 725 N CP    
20:11:29 550 N     
20:11:30 545 N     
20:11:30 380 V PR VPB C.I.= 380 ms   
20:11:31 725 N CP    
20:11:32 565 N     
20:11:32 545 N     
20:11:33 550 N     
20:11:33 550 N     
20:11:34 550 N     
20:11:34 555 N     
20:11:35 550 N     
20:11:35 550 N     
20:11:36 550 N     
20:11:37 510 N     
20:11:37 595 N     
20:11:38 555 N     
20:11:38 550 N     
20:11:39 555 N     
20:11:39 455 N     
20:11:40 640 N     
20:11:40 555 N     
20:11:41 565 N     
20:11:42 550 N     
20:11:42 555 N     
20:11:43 550 N     
20:11:43 555 N     
20:11:44 375 V PR VPB C.I.= 375 ms   
20:11:44 725 N CP    
20:11:45 555 N     
20:11:45 555 N     
20:11:46 550 N     
20:11:47 550 N     
20:11:47 555 N     
20:11:48 555 N     
20:11:48 555 N     
20:11:49 555 N     
20:11:49 545 N     
20:11:50 550 N     
20:11:50 555 N     
20:11:51 550 N     
20:11:51 555 N     
20:11:52 550 N     
20:11:53 560 N     
20:11:53 545 N     
20:11:54 550 N     
20:11:54 560 N     
20:11:55 550 N     
20:11:55 550 N     
20:11:56 555 N     
20:11:56 545 N     
20:11:57 550 N     
20:11:58 555 N     
20:11:58 550 N     
20:11:59 555 N     
20:11:59 550 N     
20:12:00 550 N     
20:12:00 545 N     
20:12:01 550 N     
20:12:01 560 N     
20:12:02 540 N     
20:12:03 550 N     
20:12:03 380 V PR VPB C.I.= 380 ms   
20:12:04 720 N CP    
20:12:04 550 N     
20:12:05 555 N     
20:12:05 375 V PR VPB C.I.= 375 ms   
20:12:06 710 N CP    
20:12:06 550 N     
20:12:07 550 N     
20:12:07 550 N     
20:12:08 545 N     
20:12:09 545 N     
20:12:09 555 N     
20:12:10 545 N     
20:12:10 550 N     
20:12:11 545 N     
20:12:11 550 N     
20:12:12 545 N     
20:12:12 550 N     
20:12:13 550 N     
20:12:13 550 N     
20:12:14 405 V PR VPB C.I.= 405 ms   
20:12:15 695 N CP    
20:12:15 545 N     
20:12:16 550 N     
20:12:16 550 N     
20:12:17 550 N     
20:12:17 545 N     
20:12:18 545 N     
20:12:18 550 N     
20:12:19 545 N     
20:12:20 555 N     
20:12:20 550 N     
20:12:21 545 N     
20:12:21 550 N     
20:12:22 550 N     
20:12:22 555 N     
20:12:23 550 N     
20:12:23 550 N     
20:12:24 550 N     
20:12:24 550 N     
20:12:25 550 N     
20:12:26 560 N     
20:12:26 555 N     
20:12:27 550 N     
20:12:27 550 N     
20:12:28 380 V PR VPB C.I.= 380 ms   
20:12:28 725 N CP    
20:12:29 565 N     
20:12:29 545 N     
20:12:30 545 N     
20:12:31 555 N     
20:12:31 545 N     
20:12:32 555 N     
20:12:32 550 N     
20:12:33 550 N     
20:12:33 545 N     
20:12:34 555 N     
20:12:34 550 N     
20:12:35 555 N     
20:12:35 550 N     
20:12:36 550 N     
20:12:37 555 N     
20:12:37 545 N     
20:12:38 550 N     
20:12:38 555 N     
20:12:39 550 N     
20:12:39 555 N     
20:12:40 550 N     
20:12:40 555 N     
20:12:41 555 N     
20:12:46 5000 N Pause    
20:12:51 5000 N Pause    
20:12:56 5000 N Pause    
20:12:57 1095 N MB    
20:12:58 555 N     
20:12:58 560 N     
20:12:59 560 N     
20:12:59 555 N     
20:13:00 560 N     
20:13:00 560 N     
20:13:01 560 N     
