11:08:30 5040 A     
11:08:35 5000 A     
17:48:51 820 N     
17:48:52 810 N     
17:48:52 810 N     
17:48:53 805 N     
17:48:54 800 N     
17:48:55 790 N     
17:48:56 785 N     
17:48:56 820 N     
17:48:57 820 N     
17:48:58 835 N     
17:48:59 835 N     
17:49:00 865 N     
17:49:01 855 N     
17:49:01 845 N     
17:49:02 840 N     
17:49:03 845 N     
17:49:04 830 N     
17:49:05 835 N     
17:49:06 830 N     
17:49:06 825 N     
17:49:07 815 N     
17:49:08 825 N     
17:49:09 840 N     
17:49:10 845 N     
17:49:11 845 N     
17:49:11 860 N     
17:49:12 875 N     
17:49:13 875 N     
17:49:14 880 N     
17:49:15 875 N     
17:49:16 890 N     
17:49:17 895 N     
17:49:18 900 N     
17:49:19 900 N     
17:49:19 900 N     
17:49:20 910 N     
17:49:21 905 N     
17:49:22 895 N     
17:49:23 895 N     
17:49:24 930 N     
17:49:25 935 N     
17:49:26 940 N     
17:49:27 925 N     
17:49:28 930 N     
17:49:29 920 N     
17:49:30 925 N     
17:49:30 920 N     
17:49:31 915 N     
17:49:32 915 N     
17:49:33 930 N     
17:49:34 930 N     
17:49:35 920 N     
17:49:36 910 N     
17:49:37 900 N     
17:49:38 910 N     
17:49:39 910 N     
17:49:40 910 N     
17:49:41 905 N     
17:49:41 905 N     
17:49:42 920 N     
17:49:43 920 N     
17:49:44 920 N     
17:49:45 910 N     
17:49:46 900 N     
17:49:47 910 N     
17:49:48 915 N     
17:49:49 910 N     
17:49:50 895 N     
17:49:51 890 N     
17:49:51 900 N     
17:49:52 880 N     
17:49:53 860 N     
17:49:54 860 N     
17:49:55 870 N     
17:49:56 860 N     
17:49:57 860 N     
17:49:57 860 N     
17:49:58 850 N     
17:49:59 850 N     
17:50:00 850 N     
17:50:01 850 N     
17:50:02 845 N     
17:50:03 845 N     
17:50:03 855 N     
17:50:04 850 N     
17:50:05 845 N     
17:50:06 865 N     
17:50:07 860 N     
17:50:08 865 N     
17:50:09 855 N     
17:50:09 870 N     
17:50:10 870 N     
17:50:11 865 N     
17:50:12 890 N     
17:50:13 890 N     
17:50:14 885 N     
17:50:15 865 N     
17:50:16 860 N     
17:50:16 885 N     
17:50:17 880 N     
17:50:18 885 N     
17:50:19 875 N     
17:50:20 885 N     
17:50:21 880 N     
17:50:22 885 N     
17:50:23 870 N     
17:50:23 880 N     
17:50:24 865 N     
17:50:25 875 N     
17:50:26 870 N     
17:50:27 855 N     
17:50:28 865 N     
17:50:29 875 N     
17:50:30 860 N     
17:50:30 865 N     
17:50:31 875 N     
17:50:32 880 N     
17:50:33 875 N     
17:50:34 865 N     
17:50:35 865 N     
17:50:36 870 N     
17:50:36 865 N     
17:50:37 865 N     
17:50:38 860 N     
17:50:39 865 N     
17:50:40 880 N     
17:50:41 880 N     
17:50:42 865 N     
17:50:43 875 N     
17:50:43 875 N     
17:50:44 880 N     
17:50:45 870 N     
17:50:46 865 N     
17:50:47 885 N     
17:50:48 905 N     
17:50:49 920 N     
17:50:50 890 N     
17:50:51 875 N     
17:50:51 860 N     
17:50:52 855 N     
17:50:53 855 N     
17:50:55 1520 N MB    
17:51:00 5000 N Pause    
17:51:03 3045 N Pause    
17:51:03 825 N     
17:51:04 840 N     
17:51:05 845 N     
17:51:06 850 N     
17:51:07 845 N     
17:51:08 845 N     
17:51:09 850 N     
17:51:09 855 N     
17:51:10 850 N     
17:51:11 845 N     
17:51:12 855 N     
17:51:13 850 N     
17:51:14 860 N     
17:51:15 850 N     
17:51:15 860 N     
17:51:16 875 N     
17:51:17 875 N     
17:51:18 865 N     
17:51:19 865 N     
17:51:20 865 N     
17:51:21 875 N     
17:51:21 865 N     
17:51:22 875 N     
17:51:23 870 N     
17:51:24 860 N     
17:51:25 520 N PR SVPB C.I.= 520 ms   
17:51:25 860 N CP    
17:51:26 845 N     
17:51:27 840 N     
17:51:28 835 N     
17:51:29 845 N     
17:51:30 850 N     
17:51:31 860 N     
17:51:31 855 N     
17:51:32 865 N     
17:51:33 865 N     
17:51:34 870 N     
17:51:35 855 N     
17:51:36 870 N     
17:51:37 865 N     
17:51:37 855 N     
17:51:38 850 N     
17:51:39 830 N     
17:51:40 825 N     
17:51:41 820 N     
17:51:42 810 N     
17:51:42 800 N     
17:51:43 820 N     
17:51:44 820 N     
17:51:45 820 N     
17:51:46 830 N     
17:51:47 840 N     
17:51:47 865 N     
17:51:48 860 N     
17:51:49 845 N     
17:51:50 855 N     
17:51:51 865 N     
17:51:52 865 N     
17:51:53 850 N     
17:51:53 840 N     
17:51:54 835 N     
17:51:55 835 N     
17:51:56 835 N     
17:51:57 830 N     
17:51:58 830 N     
17:51:58 830 N     
17:51:59 825 N     
17:52:00 815 N     
17:52:01 820 N     
17:52:02 820 N     
17:52:02 840 N     
17:52:03 835 N     
17:52:04 835 N     
17:52:05 825 N     
17:52:06 825 N     
17:52:07 820 N     
17:52:07 805 N     
17:52:08 800 N     
17:52:09 795 N     
17:52:10 795 N     
17:52:11 805 N     
17:52:11 815 N     
17:52:12 830 N     
17:52:13 830 N     
17:52:14 840 N     
17:52:15 840 N     
17:52:16 830 N     
17:52:16 825 N     
17:52:17 840 N     
17:52:18 835 N     
17:52:19 830 N     
17:52:20 820 N     
17:52:21 825 N     
17:52:21 825 N     
17:52:22 820 N     
17:52:23 815 N     
17:52:24 820 N     
17:52:25 820 N     
17:52:25 815 N     
17:52:26 810 N     
17:52:27 800 N     
17:52:28 825 N     
17:52:29 830 N     
17:52:30 850 N     
17:52:30 865 N     
17:52:31 895 N     
17:52:32 910 N     
17:52:33 915 N     
17:52:34 905 N     
17:52:35 925 N     
17:52:36 915 N     
17:52:37 910 N     
17:52:38 895 N     
17:52:39 890 N     
17:52:40 900 N     
17:52:40 905 N     
17:52:41 900 N     
17:52:42 895 N     
17:52:43 895 N     
17:52:44 900 N     
17:52:45 905 N     
17:52:46 890 N     
17:52:47 890 N     
17:52:48 895 N     
17:52:49 905 N     
17:52:49 905 N     
17:52:50 910 N     
17:52:51 900 N     
17:52:52 915 N     
17:52:53 915 N     
17:52:54 925 N     
17:52:55 935 N     
17:52:56 925 N     
17:52:57 920 N     
17:52:58 920 N     
17:52:59 945 N     
17:53:00 935 N     
17:53:00 935 N     
17:53:01 930 N     
17:53:02 930 N     
17:53:03 935 N     
17:53:04 950 N     
17:53:05 955 N     
17:53:06 945 N     
17:53:07 935 N     
17:53:08 935 N     
17:53:09 955 N     
17:53:10 945 N     
17:53:11 930 N     
17:53:12 920 N     
17:53:13 925 N     
17:53:14 945 N     
17:53:15 930 N     
17:53:15 930 N     
17:53:16 910 N     
17:53:17 930 N     
17:53:18 940 N     
17:53:19 940 N     
17:53:20 945 N     
17:53:21 930 N     
17:53:22 925 N     
17:53:23 915 N     
17:53:24 925 N     
17:53:25 955 N     
17:53:26 955 N     
17:53:27 950 N     
17:53:28 930 N     
17:53:29 945 N     
17:53:30 935 N     
17:53:30 930 N     
17:53:31 920 N     
17:53:32 925 N     
17:53:33 925 N     
17:53:34 920 N     
17:53:35 915 N     
17:53:36 910 N     
17:53:37 925 N     
17:53:38 930 N     
17:53:39 930 N     
17:53:40 930 N     
17:53:41 940 N     
17:53:42 935 N     
17:53:42 940 N     
17:53:43 935 N     
17:53:44 950 N     
17:53:45 965 N     
17:53:46 960 N     
17:53:47 960 N     
17:53:48 950 N     
17:53:49 955 N     
17:53:50 950 N     
17:53:51 930 N     
17:53:52 910 N     
17:53:53 910 N     
17:53:54 910 N     
17:53:55 905 N     
17:53:56 910 N     
17:53:56 905 N     
17:53:57 900 N     
17:53:58 895 N     
17:53:59 900 N     
17:54:00 910 N     
17:54:01 935 N     
17:54:02 940 N     
17:54:03 935 N     
17:54:04 935 N     
17:54:05 925 N     
17:54:06 950 N     
17:54:07 945 N     
17:54:08 930 N     
17:54:09 925 N     
17:54:09 925 N     
17:54:10 925 N     
17:54:11 935 N     
17:54:12 925 N     
17:54:13 925 N     
17:54:14 905 N     
17:54:15 910 N     
17:54:16 920 N     
17:54:17 930 N     
17:54:18 925 N     
17:54:19 930 N     
17:54:20 915 N     
17:54:21 920 N     
17:54:21 950 N     
17:54:22 940 N     
17:54:23 940 N     
17:54:24 930 N     
17:54:25 915 N     
17:54:26 945 N     
17:54:27 925 N     
17:54:28 885 N     
17:54:29 900 N     
17:54:30 915 N     
17:54:31 870 N     
17:54:32 905 N     
17:54:32 880 N     
17:54:33 870 N     
17:54:34 905 N     
17:54:35 875 N     
17:54:36 870 N     
17:54:37 850 N     
17:54:38 845 N     
17:54:38 845 N     
17:54:39 860 N     
17:54:40 880 N     
17:54:41 890 N     
17:54:42 885 N     
17:54:43 885 N     
17:54:44 895 N     
17:54:45 880 N     
17:54:46 880 N     
17:54:46 890 N     
17:54:47 890 N     
17:54:48 885 N     
17:54:49 885 N     
17:54:50 895 N     
17:54:51 905 N     
17:54:52 900 N     
17:54:53 895 N     
17:54:55 1960 N MB    
17:55:00 5000 N Pause    
17:55:03 2990 N Pause    
17:55:03 845 N     
17:55:04 840 N     
17:55:05 845 N     
17:55:06 845 N     
17:55:07 845 N     
17:55:08 840 N     
17:55:09 825 N     
17:55:09 835 N     
17:55:10 830 N     
17:55:11 855 N     
17:55:12 840 N     
17:55:13 840 N     
17:55:14 825 N     
17:55:14 825 N     
17:55:15 830 N     
17:55:16 820 N     
17:55:17 840 N     
17:55:18 845 N     
17:55:19 835 N     
17:55:19 830 N     
17:55:20 820 N     
17:55:21 810 N     
17:55:22 810 N     
17:55:23 815 N     
17:55:23 820 N     
17:55:24 820 N     
17:55:25 445 N PR SVPB C.I.= 445 ms   
17:55:26 830 N CP    
17:55:26 830 N     
17:55:27 825 N     
17:55:28 825 N     
17:55:29 830 N     
17:55:30 810 N     
17:55:30 815 N     
17:55:31 815 N     
17:55:32 820 N     
17:55:33 835 N     
17:55:34 845 N     
17:55:35 850 N     
17:55:35 850 N     
17:55:36 850 N     
17:55:37 865 N     
17:55:38 865 N     
17:55:39 845 N     
17:55:40 845 N     
17:55:41 840 N     
17:55:41 825 N     
17:55:42 820 N     
17:55:43 830 N     
17:55:44 835 N     
17:55:45 840 N     
17:55:46 850 N     
17:55:46 865 N     
17:55:47 865 N     
17:55:48 870 N     
17:55:49 865 N     
17:55:50 875 N     
17:55:51 895 N     
17:55:52 895 N     
17:55:53 900 N     
17:55:54 895 N     
17:55:54 895 N     
17:55:55 905 N     
17:55:56 910 N     
17:55:57 910 N     
17:55:58 905 N     
17:55:59 900 N     
17:56:00 895 N     
17:56:01 925 N     
17:56:02 920 N     
17:56:03 920 N     
17:56:04 915 N     
17:56:04 910 N     
17:56:05 920 N     
17:56:06 925 N     
17:56:07 925 N     
17:56:08 905 N     
17:56:09 925 N     
17:56:10 915 N     
17:56:11 895 N     
17:56:12 890 N     
17:56:13 885 N     
17:56:13 875 N     
17:56:14 855 N     
17:56:15 865 N     
17:56:16 855 N     
17:56:17 840 N     
17:56:18 850 N     
17:56:19 850 N     
17:56:19 850 N     
17:56:20 845 N     
17:56:21 840 N     
17:56:22 850 N     
17:56:23 845 N     
17:56:24 840 N     
17:56:24 835 N     
17:56:25 825 N     
17:56:26 830 N     
17:56:27 830 N     
17:56:28 840 N     
17:56:29 855 N     
17:56:30 855 N     
17:56:30 855 N     
17:56:31 855 N     
17:56:32 865 N     
17:56:33 860 N     
17:56:34 840 N     
17:56:35 840 N     
17:56:35 835 N     
17:56:36 845 N     
17:56:37 845 N     
17:56:38 830 N     
17:56:39 825 N     
17:56:40 835 N     
17:56:40 835 N     
17:56:41 845 N     
17:56:42 850 N     
17:56:43 870 N     
17:56:44 855 N     
17:56:45 875 N     
17:56:46 870 N     
17:56:47 855 N     
17:56:47 850 N     
17:56:48 865 N     
17:56:49 840 N     
17:56:50 835 N     
17:56:51 815 N     
17:56:52 820 N     
17:56:52 820 N     
17:56:53 830 N     
17:56:54 830 N     
17:56:55 850 N     
17:56:56 835 N     
17:56:57 860 N     
17:56:57 855 N     
17:56:58 850 N     
17:56:59 850 N     
17:57:00 870 N     
17:57:01 850 N     
17:57:02 900 N     
17:57:03 880 N     
17:57:03 865 N     
17:57:04 855 N     
17:57:05 845 N     
17:57:06 835 N     
17:57:07 830 N     
17:57:08 825 N     
17:57:09 830 N     
17:57:09 830 N     
17:57:10 825 N     
17:57:11 830 N     
17:57:12 825 N     
17:57:13 835 N     
17:57:13 845 N     
17:57:14 840 N     
17:57:15 830 N     
17:57:16 845 N     
17:57:17 860 N     
17:57:18 855 N     
17:57:19 850 N     
17:57:19 875 N     
17:57:20 885 N     
17:57:21 890 N     
17:57:22 880 N     
17:57:23 880 N     
17:57:24 895 N     
17:57:25 895 N     
17:57:26 885 N     
17:57:27 875 N     
17:57:27 880 N     
17:57:28 885 N     
17:57:29 875 N     
17:57:30 870 N     
17:57:31 875 N     
17:57:32 875 N     
17:57:33 860 N     
17:57:34 870 N     
17:57:34 875 N     
17:57:35 880 N     
17:57:36 870 N     
17:57:37 875 N     
17:57:38 870 N     
17:57:39 875 N     
17:57:40 865 N     
17:57:40 860 N     
17:57:41 865 N     
17:57:42 870 N     
17:57:43 860 N     
17:57:44 860 N     
17:57:45 875 N     
17:57:46 880 N     
17:57:47 875 N     
17:57:47 870 N     
17:57:48 880 N     
17:57:49 870 N     
17:57:50 860 N     
17:57:51 865 N     
17:57:52 860 N     
17:57:53 860 N     
17:57:53 850 N     
17:57:54 855 N     
17:57:55 855 N     
17:57:56 855 N     
17:57:57 850 N     
17:57:58 865 N     
17:57:59 860 N     
17:58:00 865 N     
17:58:00 855 N     
17:58:01 855 N     
17:58:02 865 N     
17:58:03 860 N     
17:58:04 850 N     
17:58:05 860 N     
17:58:06 860 N     
17:58:06 860 N     
17:58:07 870 N     
17:58:08 870 N     
17:58:09 870 N     
17:58:10 865 N     
17:58:11 855 N     
17:58:12 870 N     
17:58:12 870 N     
17:58:13 865 N     
17:58:14 860 N     
17:58:15 870 N     
17:58:16 890 N     
17:58:17 890 N     
17:58:18 890 N     
17:58:19 885 N     
17:58:19 890 N     
17:58:20 890 N     
17:58:21 875 N     
17:58:22 885 N     
17:58:23 875 N     
17:58:24 880 N     
17:58:25 870 N     
17:58:26 865 N     
17:58:26 860 N     
17:58:27 860 N     
17:58:28 855 N     
17:58:29 855 N     
17:58:30 845 N     
17:58:31 860 N     
17:58:32 855 N     
17:58:32 855 N     
17:58:33 860 N     
17:58:34 855 N     
17:58:35 870 N     
17:58:36 875 N     
17:58:37 870 N     
17:58:38 870 N     
17:58:39 870 N     
17:58:39 890 N     
17:58:40 870 N     
17:58:41 870 N     
17:58:42 880 N     
17:58:43 875 N     
17:58:44 875 N     
17:58:45 875 N     
17:58:46 855 N     
17:58:46 850 N     
17:58:47 845 N     
17:58:48 855 N     
17:58:49 845 N     
17:58:50 845 N     
17:58:51 845 N     
17:58:51 840 N     
17:58:52 845 N     
17:58:53 850 N     
17:58:55 1485 N MB    
17:59:00 5000 N Pause    
17:59:02 2380 N MB    
17:59:03 855 N     
17:59:04 870 N     
17:59:05 865 N     
17:59:05 855 N     
17:59:06 850 N     
17:59:07 870 N     
17:59:08 860 N     
17:59:09 850 N     
17:59:10 860 N     
17:59:11 865 N     
17:59:11 865 N     
17:59:12 865 N     
17:59:13 890 N     
17:59:14 890 N     
17:59:15 885 N     
17:59:16 885 N     
17:59:17 875 N     
17:59:18 870 N     
17:59:19 875 N     
17:59:19 870 N     
17:59:20 880 N     
17:59:21 875 N     
17:59:22 875 N     
17:59:23 860 N     
17:59:24 870 N     
17:59:25 790 N     
17:59:25 890 N     
17:59:26 890 N     
17:59:27 895 N     
17:59:28 875 N     
17:59:29 910 N     
17:59:30 920 N     
17:59:31 910 N     
17:59:32 905 N     
17:59:33 890 N     
17:59:33 885 N     
17:59:34 890 N     
17:59:35 895 N     
17:59:36 890 N     
17:59:37 900 N     
17:59:38 890 N     
17:59:39 895 N     
17:59:40 895 N     
17:59:41 905 N     
17:59:42 895 N     
17:59:42 895 N     
17:59:43 885 N     
17:59:44 895 N     
17:59:45 905 N     
17:59:46 910 N     
17:59:47 895 N     
17:59:48 905 N     
17:59:49 895 N     
17:59:50 890 N     
17:59:51 890 N     
17:59:51 880 N     
17:59:52 870 N     
17:59:53 850 N     
17:59:54 875 N     
17:59:55 855 N     
17:59:56 855 N     
17:59:57 840 N     
17:59:57 855 N     
17:59:58 860 N     
17:59:59 860 N     
18:00:00 850 N     
18:00:01 845 N     
18:00:02 835 N     
18:00:02 825 N     
18:00:03 830 N     
18:00:04 855 N     
18:00:05 845 N     
18:00:06 845 N     
18:00:07 845 N     
18:00:08 835 N     
18:00:08 845 N     
18:00:09 850 N     
18:00:10 850 N     
18:00:11 850 N     
18:00:12 845 N     
18:00:13 850 N     
18:00:13 850 N     
18:00:14 855 N     
18:00:15 855 N     
18:00:16 850 N     
18:00:17 870 N     
18:00:18 875 N     
18:00:19 875 N     
18:00:20 870 N     
18:00:20 865 N     
18:00:21 885 N     
18:00:22 880 N     
18:00:23 875 N     
18:00:24 875 N     
18:00:25 880 N     
18:00:26 885 N     
18:00:27 875 N     
18:00:27 890 N     
18:00:28 890 N     
18:00:29 880 N     
18:00:30 875 N     
18:00:31 890 N     
18:00:32 885 N     
18:00:33 870 N     
18:00:34 870 N     
18:00:34 885 N     
18:00:35 875 N     
18:00:36 870 N     
18:00:37 880 N     
18:00:38 890 N     
18:00:39 885 N     
18:00:40 875 N     
18:00:41 865 N     
18:00:41 855 N     
18:00:42 865 N     
18:00:43 865 N     
18:00:44 860 N     
18:00:45 860 N     
18:00:46 880 N     
18:00:47 875 N     
18:00:48 875 N     
18:00:48 860 N     
18:00:49 870 N     
18:00:50 855 N     
18:00:51 870 N     
18:00:52 865 N     
18:00:53 860 N     
18:00:54 855 N     
18:00:54 865 N     
18:00:55 860 N     
18:00:56 850 N     
18:00:57 855 N     
18:00:58 855 N     
18:00:59 855 N     
18:01:00 870 N     
18:01:00 855 N     
18:01:01 850 N     
18:01:02 875 N     
18:01:03 870 N     
18:01:04 865 N     
18:01:05 870 N     
18:01:06 875 N     
18:01:07 875 N     
18:01:07 865 N     
18:01:08 860 N     
18:01:09 870 N     
18:01:10 865 N     
18:01:11 860 N     
18:01:12 855 N     
18:01:13 860 N     
18:01:13 860 N     
18:01:14 855 N     
18:01:15 850 N     
18:01:16 860 N     
18:01:17 855 N     
18:01:18 855 N     
18:01:19 855 N     
18:01:19 865 N     
18:01:20 870 N     
18:01:21 875 N     
18:01:22 865 N     
18:01:23 870 N     
18:01:24 875 N     
18:01:25 1590 N MB    
18:01:26 895 N     
18:01:27 890 N     
18:01:28 910 N     
18:01:29 900 N     
18:01:30 885 N     
18:01:31 880 N     
18:01:32 880 N     
18:01:32 880 N     
18:01:33 870 N     
18:01:34 865 N     
18:01:35 875 N     
18:01:36 870 N     
18:01:37 860 N     
18:01:38 855 N     
18:01:39 875 N     
18:01:39 870 N     
18:01:40 880 N     
18:01:41 865 N     
18:01:42 875 N     
18:01:43 865 N     
18:01:44 870 N     
18:01:45 860 N     
18:01:46 865 N     
18:01:46 875 N     
18:01:47 890 N     
18:01:48 885 N     
18:01:49 885 N     
18:01:50 885 N     
18:01:51 875 N     
18:01:52 865 N     
18:01:53 875 N     
18:01:54 970 N     
18:01:54 930 N     
18:01:55 200 N PR SVPB C.I.= 200 ms   
18:01:56 905 N CP    
18:01:56 875 N     
18:01:57 875 N     
18:01:58 860 N     
18:01:59 855 N     
18:02:00 855 N     
18:02:01 845 N     
18:02:02 830 N     
18:02:02 820 N     
18:02:03 820 N     
18:02:04 830 N     
18:02:05 845 N     
18:02:06 855 N     
18:02:07 865 N     
18:02:07 870 N     
18:02:08 885 N     
18:02:09 905 N     
18:02:10 905 N     
18:02:11 895 N     
18:02:12 895 N     
18:02:13 910 N     
18:02:14 910 N     
18:02:15 890 N     
18:02:16 910 N     
18:02:16 915 N     
18:02:17 900 N     
18:02:18 890 N     
18:02:19 910 N     
18:02:20 905 N     
18:02:21 885 N     
18:02:22 895 N     
18:02:23 885 N     
18:02:24 885 N     
18:02:25 885 N     
18:02:25 885 N     
18:02:26 895 N     
18:02:27 885 N     
18:02:28 870 N     
18:02:29 875 N     
18:02:30 885 N     
18:02:31 880 N     
18:02:32 865 N     
18:02:32 870 N     
18:02:33 875 N     
18:02:34 870 N     
18:02:35 865 N     
18:02:36 870 N     
18:02:37 880 N     
18:02:38 870 N     
18:02:38 855 N     
18:02:39 865 N     
18:02:40 870 N     
18:02:41 865 N     
18:02:42 855 N     
18:02:43 880 N     
18:02:44 870 N     
18:02:45 865 N     
18:02:45 850 N     
18:02:46 865 N     
18:02:47 865 N     
18:02:48 855 N     
18:02:49 850 N     
18:02:50 865 N     
18:02:51 860 N     
18:02:51 855 N     
18:02:52 865 N     
18:02:53 870 N     
18:02:55 1460 N     
18:03:00 5000 N Pause    
18:03:03 3140 N Pause    
18:03:04 855 N     
18:03:04 870 N     
18:03:05 870 N     
18:03:06 855 N     
18:03:07 845 N     
18:03:08 865 N     
18:03:09 860 N     
18:03:10 860 N     
18:03:10 850 N     
18:03:11 855 N     
18:03:12 865 N     
18:03:13 860 N     
18:03:14 855 N     
18:03:15 845 N     
18:03:16 860 N     
18:03:16 860 N     
18:03:17 855 N     
18:03:18 865 N     
18:03:19 870 N     
18:03:20 875 N     
18:03:21 870 N     
18:03:22 865 N     
18:03:23 875 N     
18:03:23 865 N     
18:03:24 865 N     
18:03:25 740 N     
18:03:26 870 N     
18:03:27 865 N     
18:03:28 865 N     
18:03:29 880 N     
18:03:29 880 N     
18:03:30 870 N     
18:03:31 875 N     
18:03:32 885 N     
18:03:33 890 N     
18:03:34 875 N     
18:03:35 880 N     
18:03:36 890 N     
18:03:36 880 N     
18:03:37 895 N     
18:03:38 890 N     
18:03:39 885 N     
18:03:40 875 N     
18:03:41 870 N     
18:03:42 885 N     
18:03:43 875 N     
18:03:43 865 N     
18:03:44 860 N     
18:03:45 860 N     
18:03:46 870 N     
18:03:47 865 N     
18:03:48 855 N     
18:03:49 890 N     
18:03:50 885 N     
18:03:50 875 N     
18:03:51 875 N     
18:03:52 870 N     
18:03:53 870 N     
18:03:54 885 N     
18:03:55 880 N     
18:03:56 880 N     
18:03:57 895 N     
18:03:57 885 N     
18:03:58 885 N     
18:03:59 890 N     
18:04:00 905 N     
18:04:01 910 N     
18:04:02 910 N     
18:04:03 915 N     
18:04:04 915 N     
18:04:05 920 N     
18:04:06 925 N     
18:04:07 925 N     
18:04:08 925 N     
18:04:08 905 N     
18:04:09 920 N     
18:04:10 910 N     
18:04:11 905 N     
18:04:12 890 N     
18:04:13 895 N     
18:04:14 900 N     
18:04:15 905 N     
18:04:16 895 N     
18:04:17 895 N     
18:04:17 890 N     
18:04:18 880 N     
18:04:19 890 N     
18:04:20 895 N     
18:04:21 900 N     
18:04:22 885 N     
18:04:23 890 N     
18:04:24 905 N     
18:04:25 905 N     
18:04:25 905 N     
18:04:26 905 N     
18:04:27 895 N     
18:04:28 885 N     
18:04:29 900 N     
18:04:30 895 N     
18:04:31 895 N     
18:04:32 885 N     
18:04:33 880 N     
18:04:34 895 N     
18:04:34 905 N     
18:04:35 905 N     
18:04:36 900 N     
18:04:37 895 N     
18:04:38 890 N     
18:04:39 910 N     
18:04:40 915 N     
18:04:41 915 N     
18:04:42 915 N     
18:04:43 915 N     
18:04:43 910 N     
18:04:44 905 N     
18:04:45 910 N     
18:04:46 930 N     
18:04:47 930 N     
18:04:48 925 N     
18:04:49 915 N     
18:04:50 910 N     
18:04:51 925 N     
18:04:52 915 N     
18:04:53 910 N     
18:04:54 915 N     
18:04:54 900 N     
18:04:55 900 N     
18:04:56 910 N     
18:04:57 925 N     
18:04:58 915 N     
18:04:59 915 N     
18:05:00 920 N     
18:05:01 900 N     
18:05:02 910 N     
18:05:03 905 N     
18:05:04 930 N     
18:05:05 935 N     
18:05:05 935 N     
18:05:06 920 N     
18:05:07 920 N     
18:05:08 935 N     
18:05:09 925 N     
18:05:10 925 N     
18:05:11 915 N     
18:05:12 905 N     
18:05:13 930 N     
18:05:14 935 N     
18:05:15 930 N     
18:05:16 930 N     
18:05:17 915 N     
18:05:17 910 N     
18:05:18 900 N     
18:05:19 895 N     
18:05:20 905 N     
18:05:21 905 N     
18:05:22 900 N     
18:05:23 895 N     
18:05:24 885 N     
18:05:25 900 N     
18:05:26 910 N     
18:05:26 900 N     
18:05:27 910 N     
18:05:28 920 N     
18:05:29 920 N     
18:05:30 925 N     
18:05:31 930 N     
18:05:32 940 N     
18:05:33 925 N     
18:05:34 950 N     
18:05:35 950 N     
18:05:36 950 N     
18:05:37 940 N     
18:05:38 925 N     
18:05:39 945 N     
18:05:40 925 N     
18:05:40 910 N     
18:05:41 905 N     
18:05:42 895 N     
18:05:43 910 N     
18:05:44 910 N     
18:05:45 910 N     
18:05:46 915 N     
18:05:47 915 N     
18:05:48 905 N     
18:05:49 915 N     
18:05:50 905 N     
18:05:50 915 N     
18:05:51 925 N     
18:05:52 935 N     
18:05:53 935 N     
18:05:54 920 N     
18:05:55 915 N     
18:05:56 935 N     
18:05:57 925 N     
18:05:58 915 N     
18:05:59 905 N     
18:06:00 895 N     
18:06:01 890 N     
18:06:01 905 N     
18:06:02 910 N     
18:06:03 905 N     
18:06:04 905 N     
18:06:05 910 N     
18:06:06 900 N     
18:06:07 905 N     
18:06:08 910 N     
18:06:09 910 N     
18:06:10 920 N     
18:06:11 920 N     
18:06:11 915 N     
18:06:12 915 N     
18:06:13 925 N     
18:06:14 950 N     
18:06:15 935 N     
18:06:16 930 N     
18:06:17 915 N     
18:06:18 920 N     
18:06:19 925 N     
18:06:20 945 N     
18:06:21 955 N     
18:06:22 940 N     
18:06:23 920 N     
18:06:24 930 N     
18:06:24 915 N     
18:06:25 920 N     
18:06:26 915 N     
18:06:27 900 N     
18:06:28 910 N     
18:06:29 915 N     
18:06:30 910 N     
18:06:31 915 N     
18:06:32 910 N     
18:06:33 920 N     
18:06:34 925 N     
18:06:35 920 N     
18:06:35 925 N     
18:06:36 920 N     
18:06:37 925 N     
18:06:38 920 N     
18:06:39 930 N     
18:06:40 940 N     
18:06:41 940 N     
18:06:42 945 N     
18:06:43 960 N     
18:06:44 965 N     
18:06:45 985 N     
18:06:46 995 N     
18:06:47 975 N     
18:06:48 965 N     
18:06:49 970 N     
18:06:50 960 N     
18:06:51 925 N     
18:06:52 920 N     
18:06:53 925 N     
18:06:53 915 N     
18:06:55 1200 N     
18:07:00 5000 N Pause    
18:07:03 2990 N Pause    
18:07:04 930 N     
18:07:04 935 N     
18:07:05 920 N     
18:07:06 910 N     
18:07:07 935 N     
18:07:08 955 N     
18:07:09 940 N     
18:07:10 935 N     
18:07:11 920 N     
18:07:12 910 N     
18:07:13 900 N     
18:07:14 925 N     
18:07:15 940 N     
18:07:16 920 N     
18:07:17 915 N     
18:07:17 935 N     
18:07:18 930 N     
18:07:19 925 N     
18:07:20 910 N     
18:07:21 910 N     
18:07:22 915 N     
18:07:23 905 N     
18:07:24 905 N     
18:07:25 805 N     
18:07:26 900 N     
18:07:26 915 N     
18:07:27 910 N     
18:07:28 920 N     
18:07:29 920 N     
18:07:30 915 N     
18:07:31 920 N     
18:07:32 920 N     
18:07:33 940 N     
18:07:34 955 N     
18:07:35 960 N     
18:07:36 940 N     
18:07:37 930 N     
18:07:38 915 N     
18:07:39 920 N     
18:07:39 940 N     
18:07:40 935 N     
18:07:41 940 N     
18:07:42 930 N     
18:07:43 925 N     
18:07:44 950 N     
18:07:45 935 N     
18:07:46 930 N     
18:07:47 915 N     
18:07:48 910 N     
18:07:49 895 N     
18:07:50 915 N     
18:07:51 930 N     
18:07:52 935 N     
18:07:52 925 N     
18:07:53 920 N     
