09:30:24 5040 A     
09:30:29 5000 A     
14:36:42 985 A     
14:36:43 965 A     
14:36:44 970 A     
14:36:45 975 A     
14:36:46 960 A     
14:36:47 975 A     
14:36:48 970 A     
14:36:49 960 A     
14:36:50 970 A     
14:36:51 975 A     
14:36:52 960 A     
14:36:53 965 A     
14:36:54 980 A     
14:36:55 955 A     
14:36:55 960 A     
14:36:56 975 A     
14:36:57 960 A     
14:36:58 970 A     
14:36:59 965 A     
14:37:00 970 A     
14:37:01 960 A     
14:37:02 980 A     
14:37:03 965 A     
14:37:04 535 A PR    
14:37:05 1155 A CP    
14:37:06 995 A     
14:37:07 965 A     
14:37:08 985 A     
14:37:09 985 A     
14:37:10 965 A     
14:37:11 985 A     
14:37:11 525 A PR    
14:37:12 1140 A CP    
14:37:13 985 A     
14:37:14 980 A     
14:37:15 970 A     
14:37:16 975 A     
14:37:17 975 A     
14:37:18 975 A     
14:37:19 520 A PR    
14:37:20 1165 A CP    
14:37:21 990 A     
14:37:22 960 A     
14:37:23 980 A     
14:37:24 980 A     
14:37:25 970 A     
14:37:26 975 A     
14:37:27 980 A     
14:37:28 965 A     
14:37:29 975 A     
14:37:30 980 A     
14:37:30 565 A PR    
14:37:31 1150 A CP    
14:37:32 995 A     
14:37:33 965 A     
14:37:34 970 A     
14:37:35 980 A     
14:37:36 970 A     
14:37:37 970 A     
14:37:38 980 A     
14:37:39 975 A     
14:37:40 970 A     
14:37:41 980 A     
14:37:42 980 A     
14:37:43 970 A     
14:37:44 990 A     
14:37:45 975 A     
14:37:46 970 A     
14:37:47 985 A     
14:37:48 980 A     
14:37:49 975 A     
14:37:50 990 A     
14:37:51 985 A     
14:37:52 975 A     
14:37:53 990 A     
14:37:54 530 A PR    
14:37:55 1055 A CP    
14:37:56 1055 A     
14:37:57 1000 A     
14:37:58 980 A     
14:37:59 995 A     
14:38:00 1000 A     
14:38:01 985 A     
14:38:01 525 A PR    
14:38:02 940 A CP    
14:38:03 1105 A     
14:38:04 995 A     
14:38:05 995 A     
14:38:06 1000 A     
14:38:07 985 A     
14:38:08 995 A     
14:38:09 995 A     
14:38:10 980 A     
14:38:11 990 A     
14:38:12 990 A     
14:38:13 980 A     
14:38:14 990 A     
14:38:15 985 A     
14:38:16 970 A     
14:38:17 985 A     
14:38:18 985 A     
14:38:19 965 A     
14:38:20 980 A     
14:38:21 985 A     
14:38:22 965 A     
14:38:23 980 A     
14:38:24 980 A     
14:38:25 965 A     
14:38:26 985 A     
14:38:27 975 A     
14:38:28 960 A     
14:38:28 575 A PR    
14:38:29 1160 A CP    
14:38:30 975 A     
14:38:31 975 A     
14:38:32 990 A     
14:38:33 975 A     
14:38:34 975 A     
14:38:35 985 A     
14:38:36 975 A     
14:38:37 975 A     
14:38:38 990 A     
14:38:39 980 A     
14:38:40 970 A     
14:38:41 990 A     
14:38:42 980 A     
14:38:43 975 A     
14:38:44 525 A PR    
14:38:45 1165 A CP    
14:38:46 990 A     
14:38:47 995 A     
14:38:48 990 A     
14:38:49 780 A     
14:38:50 990 A     
14:38:51 995 A     
14:38:52 980 A     
14:38:53 995 A     
14:38:54 995 A     
14:38:55 985 A     
14:38:56 990 A     
14:38:57 995 A     
14:38:57 570 A PR    
14:38:58 1170 A CP    
14:38:59 1005 A     
14:39:00 985 A     
14:39:01 985 A     
14:39:02 1000 A     
14:39:03 985 A     
14:39:04 985 A     
14:39:05 995 A     
14:39:06 985 A     
14:39:07 985 A     
14:39:08 995 A     
14:39:09 985 A     
14:39:10 985 A     
14:39:11 1000 A     
14:39:12 990 A     
14:39:13 985 A     
14:39:14 1000 A     
14:39:15 990 A     
14:39:16 985 A     
14:39:17 1005 A     
14:39:18 515 A PR    
14:39:19 1170 A CP    
14:39:20 1005 A     
14:39:21 1000 A     
14:39:22 985 A     
14:39:23 1000 A     
14:39:24 995 A     
14:39:25 980 A     
14:39:26 1000 A     
14:39:27 990 A     
14:39:28 985 A     
14:39:29 995 A     
14:39:30 995 A     
14:39:31 980 A     
14:39:32 1000 A     
14:39:33 1005 A     
14:39:34 980 A     
14:39:35 995 A     
14:39:36 1000 A     
14:39:37 985 A     
14:39:38 1000 A     
14:39:39 1005 A     
14:39:40 990 A     
14:39:41 1000 A     
14:39:42 1005 A     
14:39:43 985 A     
14:39:44 1010 A     
14:39:45 1000 A     
14:39:46 990 A     
14:39:47 1005 A     
14:39:48 1010 A     
14:39:49 990 A     
14:39:50 1005 A     
14:39:50 530 A PR    
14:39:51 1100 A CP    
14:39:52 1040 A     
14:39:53 1015 A     
14:39:54 990 A     
14:39:55 995 A     
14:39:56 1010 A     
14:39:57 985 A     
14:39:58 995 A     
14:39:59 1005 A     
14:40:00 980 A     
14:40:01 985 A     
14:40:02 995 A     
14:40:03 985 A     
14:40:04 980 A     
14:40:05 990 A     
14:40:06 980 A     
14:40:07 980 A     
14:40:08 995 A     
14:40:09 985 A     
14:40:10 980 A     
14:40:11 990 A     
14:40:12 980 A     
14:40:13 975 A     
14:40:14 990 A     
14:40:15 985 A     
14:40:16 980 A     
14:40:17 995 A     
14:40:18 985 A     
14:40:19 1180 A     
14:40:20 995 A     
14:40:21 985 A     
14:40:22 975 A     
14:40:23 990 A     
14:40:24 980 A     
14:40:25 970 A     
14:40:26 990 A     
14:40:27 990 A     
14:40:28 975 A     
14:40:29 985 A     
14:40:30 990 A     
14:40:31 980 A     
14:40:32 990 A     
14:40:33 995 A     
14:40:34 975 A     
14:40:35 985 A     
14:40:35 535 A PR    
14:40:37 1140 A CP    
14:40:38 1010 A     
14:40:39 995 A     
14:40:40 985 A     
14:40:41 985 A     
14:40:42 995 A     
14:40:43 980 A     
14:40:44 985 A     
14:40:45 995 A     
14:40:46 980 A     
14:40:47 995 A     
14:40:48 995 A     
14:40:49 980 A     
14:40:50 990 A     
14:40:50 995 A     
14:40:51 980 A     
14:40:52 990 A     
14:40:53 1000 A     
14:40:54 985 A     
14:40:55 985 A     
14:40:56 995 A     
14:40:57 980 A     
14:40:58 985 A     
14:40:59 985 A     
14:41:00 985 A     
14:41:01 985 A     
14:41:02 995 A     
14:41:03 975 A     
14:41:04 980 A     
14:41:05 995 A     
14:41:06 985 A     
14:41:07 985 A     
14:41:08 995 A     
14:41:09 995 A     
14:41:10 990 A     
14:41:11 995 A     
14:41:12 990 A     
14:41:13 980 A     
14:41:14 1000 A     
14:41:15 995 A     
14:41:16 985 A     
14:41:17 1005 A     
14:41:18 990 A     
14:41:19 990 A     
14:41:20 1010 A     
14:41:21 995 A     
14:41:22 990 A     
14:41:23 1005 A     
14:41:24 1005 A     
14:41:25 990 A     
14:41:26 1005 A     
14:41:27 1010 A     
14:41:28 990 A     
14:41:29 1010 A     
14:41:30 1010 A     
14:41:31 995 A     
14:41:32 1010 A     
14:41:33 1005 A     
14:41:34 995 A     
14:41:35 1015 A     
14:41:36 1000 A     
14:41:37 995 A     
14:41:38 1010 A     
14:41:39 1005 A     
14:41:40 1000 A     
14:41:41 1010 A     
14:41:42 1010 A     
14:41:43 1000 A     
14:41:44 1005 A     
14:41:45 1005 A     
14:41:46 995 A     
14:41:47 1010 A     
14:41:48 995 A     
14:41:49 990 A     
14:41:50 990 A     
14:41:51 935 A     
14:41:52 925 A     
14:41:53 915 A     
14:41:54 915 A     
14:41:55 900 A     
14:41:56 905 A     
14:41:57 900 A     
14:41:58 895 A     
14:41:58 900 A     
14:41:59 895 A     
14:42:00 910 A     
14:42:01 895 A     
14:42:02 905 A     
14:42:03 910 A     
14:42:04 905 A     
14:42:05 910 A     
14:42:06 915 A     
14:42:07 920 A     
14:42:08 915 A     
14:42:08 915 A     
14:42:09 920 A     
14:42:10 915 A     
14:42:11 910 A     
14:42:12 930 A     
14:42:13 910 A     
14:42:14 920 A     
14:42:15 925 A     
14:42:16 920 A     
14:42:17 915 A     
14:42:18 930 A     
14:42:19 1645 A MB    
14:42:20 915 A     
14:42:21 930 A     
14:42:22 915 A     
14:42:23 920 A     
14:42:24 935 A     
14:42:25 925 A     
14:42:26 925 A     
14:42:27 930 A     
14:42:28 925 A     
14:42:29 930 A     
14:42:29 925 A     
14:42:30 940 A     
14:42:31 930 A     
14:42:32 915 A     
14:42:33 945 A     
14:42:34 935 A     
14:42:35 920 A     
14:42:36 950 A     
14:42:37 920 A     
14:42:38 940 A     
14:42:39 950 A     
14:42:40 930 A     
14:42:41 935 A     
14:42:42 960 A     
14:42:43 945 A     
14:42:44 950 A     
14:42:44 930 A     
14:42:45 955 A     
14:42:46 945 A     
14:42:47 935 A     
14:42:48 960 A     
14:42:49 950 A     
14:42:50 935 A     
14:42:51 965 A     
14:42:52 950 A     
14:42:53 945 A     
14:42:54 970 A     
14:42:55 950 A     
14:42:56 945 A     
14:42:57 975 A     
14:42:58 970 A     
14:42:59 950 A     
14:43:00 980 A     
14:43:01 965 A     
14:43:02 950 A     
14:43:03 985 A     
14:43:04 960 A     
14:43:05 940 A     
14:43:05 960 A     
14:43:06 920 A     
14:43:07 935 A     
14:43:08 905 A     
14:43:09 905 A     
14:43:10 890 A     
14:43:11 890 A     
14:43:12 885 A     
14:43:13 875 A     
14:43:14 875 A     
14:43:14 870 A     
14:43:15 870 A     
14:43:16 865 A     
14:43:17 875 A     
14:43:18 870 A     
14:43:19 865 A     
14:43:20 870 A     
14:43:21 875 A     
14:43:21 875 A     
14:43:22 870 A     
14:43:23 880 A     
14:43:24 875 A     
14:43:25 875 A     
14:43:26 880 A     
14:43:27 885 A     
14:43:28 880 A     
14:43:28 885 A     
14:43:29 880 A     
14:43:30 880 A     
14:43:31 515 A PR    
14:43:32 1035 A CP    
14:43:33 905 A     
14:43:34 895 A     
14:43:34 520 A PR    
14:43:35 1030 A CP    
14:43:36 900 A     
14:43:37 890 A     
14:43:37 510 A PR    
14:43:38 1030 A CP    
14:43:39 905 A     
14:43:40 895 A     
14:43:41 885 A     
14:43:42 890 A     
14:43:43 875 A     
14:43:44 875 A     
14:43:45 890 A     
14:43:46 880 A     
14:43:46 540 A PR    
14:43:47 1025 A CP    
14:43:48 890 A     
14:43:49 1085 A     
14:43:50 880 A     
14:43:51 880 A     
14:43:52 875 A     
14:43:53 875 A     
14:43:53 650 A PR    
14:43:54 470 A PR    
14:43:55 1035 A CP    
14:43:56 920 A     
14:43:57 885 A     
14:43:57 900 A     
14:43:58 885 A     
14:43:59 890 A     
14:44:00 900 A     
14:44:01 885 A     
14:44:02 890 A     
14:44:03 905 A     
14:44:04 895 A     
14:44:05 900 A     
14:44:05 890 A     
14:44:06 905 A     
14:44:07 900 A     
14:44:08 885 A     
14:44:09 905 A     
14:44:10 885 A     
14:44:11 885 A     
14:44:12 890 A     
14:44:13 880 A     
14:44:13 880 A     
14:44:14 870 A     
14:44:15 865 A     
14:44:16 855 A     
14:44:17 870 A     
14:44:18 835 A     
14:44:19 845 A     
14:44:19 505 A PR    
14:44:20 970 A CP    
14:44:21 850 A     
14:44:22 830 A     
14:44:23 820 A     
14:44:23 820 A     
14:44:24 820 A     
14:44:25 810 A     
14:44:26 805 A     
14:44:27 820 A     
14:44:27 810 A     
14:44:28 805 A     
14:44:29 815 A     
14:44:30 815 A     
14:44:30 580 A PR    
14:44:31 960 A CP    
14:44:32 830 A     
14:44:33 830 A     
14:44:34 820 A     
14:44:35 820 A     
14:44:36 830 A     
14:44:36 820 A     
14:44:37 810 A     
14:44:38 820 A     
14:44:39 825 A     
14:44:40 820 A     
14:44:40 820 A     
14:44:41 825 A     
14:44:42 830 A     
14:44:43 520 A PR    
14:44:44 980 A CP    
14:44:44 845 A     
14:44:45 840 A     
14:44:46 515 A PR    
14:44:47 980 A CP    
14:44:48 850 A     
14:44:49 840 A     
14:44:49 830 A     
14:44:50 835 A     
14:44:51 835 A     
14:44:52 820 A     
14:44:53 825 A     
14:44:53 825 A     
14:44:54 825 A     
14:44:55 815 A     
14:44:56 820 A     
14:44:57 830 A     
14:44:58 820 A     
14:44:58 820 A     
14:44:59 825 A     
14:45:00 830 A     
14:45:01 825 A     
14:45:02 830 A     
14:45:03 840 A     
14:45:03 830 A     
14:45:04 825 A     
14:45:05 830 A     
14:45:06 835 A     
14:45:07 820 A     
14:45:08 825 A     
14:45:08 830 A     
14:45:09 830 A     
14:45:10 825 A     
14:45:11 830 A     
14:45:12 835 A     
14:45:13 825 A     
14:45:13 820 A     
14:45:14 825 A     
14:45:15 830 A     
14:45:16 815 A     
14:45:17 820 A     
14:45:17 820 A     
14:45:18 815 A     
14:45:19 800 A     
14:45:20 810 A     
14:45:21 805 A     
14:45:21 795 A     
14:45:22 790 A     
14:45:23 800 A     
14:45:24 540 A PR    
14:45:25 940 A CP    
14:45:25 805 A     
14:45:26 810 A     
14:45:27 815 A     
14:45:28 805 A     
14:45:29 805 A     
14:45:29 820 A     
14:45:30 815 A     
14:45:31 805 A     
14:45:32 820 A     
14:45:33 820 A     
14:45:33 815 A     
14:45:34 810 A     
14:45:35 820 A     
14:45:36 825 A     
14:45:37 820 A     
14:45:38 805 A     
14:45:38 810 A     
14:45:39 800 A     
14:45:40 805 A     
14:45:41 800 A     
14:45:42 800 A     
14:45:42 795 A     
14:45:43 550 A PR    
14:45:44 950 A CP    
14:45:45 800 A     
14:45:45 225 A     
14:45:45 580 A     
14:45:46 795 A     
14:45:47 790 A     
14:45:48 805 A     
14:45:49 1415 A MB    
14:45:50 795 A     
14:45:51 795 A     
14:45:51 570 A PR    
14:45:52 935 A CP    
14:45:53 820 A     
14:45:54 805 A     
14:45:55 795 A     
14:45:56 800 A     
14:45:56 805 A     
14:45:57 810 A     
14:45:58 810 A     
14:45:59 800 A     
14:46:00 800 A     
14:46:00 815 A     
14:46:01 815 A     
14:46:02 820 A     
14:46:03 810 A     
14:46:04 805 A     
14:46:04 820 A     
14:46:05 820 A     
14:46:06 825 A     
14:46:07 815 A     
14:46:08 815 A     
14:46:09 825 A     
14:46:09 830 A     
14:46:10 835 A     
14:46:11 830 A     
14:46:12 830 A     
14:46:13 835 A     
14:46:14 840 A     
14:46:14 850 A     
14:46:15 840 A     
14:46:16 835 A     
14:46:17 840 A     
14:46:18 850 A     
14:46:19 855 A     
14:46:20 850 A     
14:46:20 845 A     
14:46:21 845 A     
14:46:22 860 A     
14:46:23 860 A     
14:46:24 865 A     
14:46:25 850 A     
14:46:25 855 A     
14:46:26 870 A     
14:46:27 870 A     
14:46:28 880 A     
14:46:29 865 A     
14:46:30 870 A     
14:46:31 875 A     
14:46:32 885 A     
14:46:32 885 A     
14:46:33 875 A     
14:46:34 880 A     
14:46:35 890 A     
14:46:36 895 A     
14:46:37 895 A     
14:46:38 880 A     
14:46:39 890 A     
14:46:40 900 A     
14:46:40 895 A     
14:46:41 890 A     
14:46:42 880 A     
14:46:43 895 A     
14:46:44 895 A     
14:46:45 900 A     
14:46:46 890 A     
14:46:47 880 A     
14:46:48 895 A     
14:46:49 900 A     
14:46:49 905 A     
14:46:50 890 A     
14:46:51 890 A     
14:46:52 910 A     
14:46:57 5020 A Pause    
14:47:02 5000 A Pause    
14:47:07 5000 A Pause    
14:47:12 5000 A Pause    
14:47:17 5000 A Pause    
14:47:22 5000 A Pause    
14:47:27 5000 A Pause    
14:47:32 5000 A Pause    
14:47:37 5000 A Pause    
14:47:42 5000 A Pause    
14:47:47 5000 A Pause    
14:47:52 5000 A Pause    
14:47:57 5000 A Pause    
14:48:02 5000 A Pause    
14:48:07 5000 A Pause    
14:48:12 5000 A Pause    
14:48:17 5000 A Pause    
14:48:18 1255 A     
14:48:23 5000 A Pause    
14:48:28 5000 A Pause    
14:48:33 5000 A Pause    
14:48:38 5000 A Pause    
14:48:43 5000 A Pause    
14:48:48 5000 A Pause    
14:48:49 1030 A     
14:48:50 1025 A     
14:48:51 1005 A     
14:48:52 995 A     
14:48:53 985 A     
14:48:54 1010 A     
14:48:55 1025 A     
14:48:56 950 A     
14:48:57 1015 A     
14:48:58 1000 A     
14:48:59 1000 A     
14:49:00 440 A PR    
14:49:00 535 A PR    
14:49:01 995 A CP    
14:49:02 1005 A     
14:49:03 990 A     
14:49:04 1005 A     
14:49:05 1010 A     
14:49:06 525 A PR    
14:49:07 1160 A CP    
14:49:08 1030 A     
14:49:09 1020 A     
14:49:10 520 A PR    
14:49:11 1160 A CP    
14:49:12 1035 A     
14:49:13 1025 A     
14:49:14 1035 A     
14:49:15 1015 A     
14:49:16 1020 A     
14:49:17 1020 A     
14:49:18 1035 A     
14:49:19 1030 A     
14:49:20 1015 A     
14:49:21 1040 A     
14:49:22 1020 A     
14:49:23 1025 A     
14:49:24 1030 A     
14:49:25 1025 A     
14:49:26 1050 A     
14:49:27 1025 A     
14:49:28 1035 A     
14:49:29 1030 A     
14:49:30 1050 A     
14:49:31 1025 A     
14:49:32 1040 A     
14:49:33 535 A PR    
14:49:34 1195 A CP    
14:49:35 1065 A     
14:49:36 1055 A     
14:49:37 1040 A     
14:49:38 1050 A     
14:49:39 1055 A     
14:49:40 1045 A     
14:49:42 1045 A     
14:49:43 1035 A     
14:49:44 1045 A     
14:49:45 1040 A     
14:49:46 1035 A     
14:49:47 1035 A     
14:49:48 1070 A     
14:49:49 1035 A     
14:49:50 1040 A     
14:49:51 1040 A     
14:49:52 1075 A     
14:49:53 1040 A     
14:49:54 1040 A     
14:49:55 1045 A     
14:49:56 1080 A     
14:49:57 1040 A     
14:49:58 1045 A     
14:49:59 1050 A     
14:50:00 1080 A     
14:50:01 1040 A     
14:50:02 1055 A     
14:50:04 1045 A     
14:50:05 1075 A     
14:50:06 1050 A     
14:50:06 575 A PR    
14:50:07 1200 A CP    
14:50:08 1060 A     
14:50:10 1045 A     
14:50:11 1045 A     
14:50:12 1040 A     
14:50:13 1040 A     
14:50:13 575 A PR    
14:50:14 1190 A CP    
14:50:15 1060 A     
14:50:17 1055 A     
14:50:18 1080 A     
14:50:19 1055 A     
14:50:20 1050 A     
14:50:21 1050 A     
14:50:22 1075 A     
14:50:23 1050 A     
14:50:24 1050 A     
14:50:25 1045 A     
14:50:26 1080 A     
14:50:27 1045 A     
14:50:28 1055 A     
14:50:29 1055 A     
14:50:30 1065 A     
14:50:31 1060 A     
14:50:32 1050 A     
14:50:33 1055 A     
14:50:35 1060 A     
14:50:36 1065 A     
14:50:37 1060 A     
14:50:38 1060 A     
14:50:39 1060 A     
14:50:40 1065 A     
14:50:41 1060 A     
14:50:42 1055 A     
14:50:43 1080 A     
14:50:44 1055 A     
14:50:45 1055 A     
14:50:46 1055 A     
14:50:47 1090 A     
14:50:48 1050 A     
14:50:49 1055 A     
14:50:50 1050 A     
14:50:52 1090 A     
14:50:53 1050 A     
14:50:54 1060 A     
14:50:55 1055 A     
14:50:56 1085 A     
14:50:57 1070 A     
14:50:58 1055 A     
14:50:59 1055 A     
14:51:00 1055 A     
14:51:01 1065 A     
14:51:02 1095 A     
14:51:03 1070 A     
14:51:04 1070 A     
14:51:05 1080 A     
14:51:06 1070 A     
14:51:08 1085 A     
14:51:09 1100 A     
14:51:10 1075 A     
14:51:11 1085 A     
14:51:12 1080 A     
14:51:13 1080 A     
14:51:14 1095 A     
14:51:15 1085 A     
14:51:16 1080 A     
14:51:17 1080 A     
14:51:18 1080 A     
14:51:19 1080 A     
14:51:21 1095 A     
14:51:22 1085 A     
14:51:23 1085 A     
14:51:24 1080 A     
14:51:25 1080 A     
14:51:26 1095 A     
14:51:27 1095 A     
14:51:28 1080 A     
14:51:29 1080 A     
14:51:30 1070 A     
14:51:31 1080 A     
14:51:32 1075 A     
14:51:34 1055 A     
14:51:35 1020 A     
14:51:36 1010 A     
14:51:37 1005 A     
14:51:38 1005 A     
14:51:39 1010 A     
14:51:40 1000 A     
14:51:41 995 A     
14:51:42 1005 A     
14:51:43 1000 A     
14:51:44 995 A     
14:51:44 540 A PR    
14:51:45 1170 A CP    
14:51:46 1050 A     
14:51:47 1045 A     
14:51:48 1055 A     
14:51:49 1030 A     
14:51:50 1025 A     
14:51:52 1035 A     
14:51:53 1035 A     
14:51:54 1040 A     
14:51:55 1020 A     
14:51:56 1035 A     
14:51:57 1035 A     
14:51:58 1040 A     
14:51:59 1040 A     
14:52:00 1065 A     
14:52:01 1055 A     
14:52:02 1045 A     
14:52:03 1035 A     
14:52:04 1050 A     
14:52:05 1050 A     
14:52:06 1050 A     
14:52:07 1065 A     
14:52:08 1070 A     
14:52:09 1075 A     
14:52:10 1060 A     
14:52:11 1055 A     
14:52:13 1065 A     
14:52:14 1050 A     
14:52:15 1050 A     
14:52:16 1055 A     
14:52:17 1060 A     
14:52:18 1080 A     
14:52:19 1080 A     
14:52:20 1095 A     
14:52:21 1085 A     
14:52:22 1105 A     
14:52:23 1070 A     
14:52:24 1070 A     
14:52:25 1095 A     
14:52:26 1070 A     
14:52:28 1075 A     
14:52:29 1095 A     
14:52:30 1085 A     
14:52:31 1065 A     
14:52:32 1075 A     
14:52:33 1105 A     
14:52:34 1070 A     
14:52:35 1080 A     
14:52:36 1110 A     
14:52:37 1095 A     
14:52:38 1065 A     
14:52:39 1070 A     
14:52:41 1110 A     
14:52:42 1085 A     
14:52:43 1085 A     
14:52:44 1115 A     
14:52:45 1100 A     
14:52:46 1080 A     
14:52:47 1090 A     
14:52:48 1115 A     
14:52:49 1095 A     
14:52:50 1085 A     
14:52:52 1120 A     
14:52:53 1070 A     
14:52:54 1075 A     
14:52:55 1080 A     
14:52:56 1150 A     
14:52:57 1095 A     
14:52:58 1095 A     
14:52:59 1105 A     
14:53:00 1080 A     
14:53:01 1080 A     
14:53:02 1120 A     
14:53:04 1095 A     
14:53:05 1080 A     
14:53:06 1085 A     
14:53:07 1125 A     
14:53:08 1085 A     
14:53:09 1100 A     
14:53:10 1130 A     
14:53:11 1090 A     
14:53:12 1085 A     
14:53:13 1095 A     
14:53:15 1160 A     
14:53:16 1105 A     
14:53:17 1110 A     
14:53:18 1115 A     
14:53:19 1105 A     
14:53:20 1115 A     
14:53:21 1105 A     
14:53:22 1140 A     
14:53:24 1085 A     
14:53:25 1095 A     
14:53:26 1160 A     
14:53:27 1110 A     
14:53:28 1115 A     
14:53:29 555 A PR    
14:53:30 1300 A CP    
14:53:31 1120 A     
14:53:32 1120 A     
14:53:33 1145 A     
14:53:34 560 A PR    
14:53:35 1245 A CP    
14:53:36 1155 A     
14:53:37 1115 A     
14:53:38 1100 A     
14:53:39 1100 A     
14:53:41 1155 A     
14:53:42 1120 A     
14:53:43 1115 A     
14:53:44 1120 A     
14:53:45 1130 A     
14:53:46 1100 A     
14:53:47 545 A PR    
14:53:48 1305 A CP    
14:53:49 1125 A     
14:53:50 1115 A     
14:53:51 1145 A     
14:53:53 1130 A     
14:53:54 1115 A     
14:53:55 1130 A     
14:53:55 560 A PR    
14:53:57 1240 A CP    
14:53:58 1100 A     
14:53:59 1145 A     
14:54:00 1115 A     
14:54:01 1095 A     
14:54:02 1100 A     
14:54:03 1100 A     
14:54:04 1110 A     
14:54:06 1110 A     
14:54:07 1085 A     
14:54:08 1080 A     
14:54:09 1085 A     
14:54:10 1085 A     
14:54:11 1105 A     
14:54:12 1105 A     
14:54:13 1105 A     
14:54:14 1110 A     
14:54:15 1120 A     
14:54:17 1110 A     
14:54:18 1110 A     
14:54:19 1115 A     
14:54:20 1115 A     
14:54:21 1120 A     
14:54:22 1120 A     
14:54:23 1115 A     
14:54:24 1110 A     
14:54:25 1090 A     
14:54:26 1080 A     
14:54:28 1060 A     
14:54:29 1065 A     
14:54:30 1065 A     
14:54:31 1060 A     
14:54:32 1060 A     
14:54:33 1060 A     
14:54:34 1060 A     
14:54:35 1065 A     
14:54:36 1070 A     
14:54:37 1050 A     
14:54:38 1070 A     
14:54:39 755 A PR    
14:54:40 1385 A CP    
14:54:41 1125 A     
14:54:42 1040 A     
14:54:44 1055 A     
14:54:45 1050 A     
14:54:46 1055 A     
14:54:47 1035 A     
14:54:48 1035 A     
14:54:49 1040 A     
14:54:50 1040 A     
14:54:51 1055 A     
14:54:52 1050 A     
14:54:53 1055 A     
14:54:54 1065 A     
14:54:55 1060 A     
14:54:56 1050 A     
14:54:57 1075 A     
14:54:58 535 A PR    
14:54:59 1230 A CP    
14:55:00 1085 A     
14:55:01 1080 A     
14:55:02 1080 A     
14:55:03 1075 A     
14:55:04 1055 A     
14:55:05 1050 A     
14:55:06 1035 A     
14:55:07 1030 A     
14:55:09 1060 A     
14:55:10 1065 A     
14:55:11 1050 A     
14:55:12 1065 A     
14:55:13 1070 A     
14:55:14 1070 A     
14:55:15 1075 A     
14:55:16 1100 A     
14:55:17 1090 A     
14:55:18 1080 A     
14:55:19 1070 A     
14:55:20 1075 A     
14:55:21 1060 A     
14:55:22 1055 A     
14:55:23 1060 A     
14:55:25 1070 A     
14:55:26 1060 A     
14:55:27 1085 A     
14:55:28 1070 A     
14:55:29 1075 A     
14:55:30 1075 A     
14:55:31 1105 A     
14:55:32 1100 A     
14:55:33 1070 A     
14:55:34 1075 A     
14:55:35 1075 A     
14:55:36 1060 A     
14:55:37 1055 A     
14:55:39 1080 A     
14:55:40 1080 A     
14:55:41 1080 A     
14:55:42 1090 A     
14:55:43 1090 A     
14:55:44 1100 A     
14:55:45 1095 A     
14:55:46 1095 A     
14:55:47 1105 A     
14:55:48 1095 A     
14:55:49 1105 A     
14:55:51 1115 A     
14:55:52 1070 A     
14:55:53 1070 A     
14:55:54 1080 A     
14:55:55 1080 A     
14:55:56 1070 A     
14:55:57 1095 A     
14:55:58 1090 A     
14:55:59 1090 A     
14:56:00 1105 A     
14:56:01 1110 A     
14:56:03 1115 A     
14:56:04 1110 A     
14:56:05 1115 A     
14:56:06 1120 A     
14:56:07 1085 A     
14:56:08 1085 A     
14:56:09 1085 A     
14:56:10 1100 A     
14:56:11 1100 A     
14:56:12 1095 A     
14:56:14 1110 A     
14:56:15 1115 A     
14:56:16 1105 A     
14:56:17 1115 A     
14:56:18 1100 A     
14:56:19 1085 A     
14:56:20 1085 A     
14:56:21 1090 A     
14:56:22 1070 A     
14:56:23 1095 A     
14:56:25 1090 A     
14:56:26 1095 A     
14:56:27 1095 A     
14:56:28 1100 A     
14:56:29 1105 A     
14:56:30 1105 A     
14:56:31 1105 A     
14:56:32 1110 A     
14:56:33 1105 A     
14:56:34 1115 A     
14:56:36 1110 A     
14:56:37 1120 A     
14:56:38 1105 A     
14:56:39 1120 A     
14:56:40 1085 A     
14:56:41 1075 A     
14:56:42 1070 A     
14:56:43 1075 A     
14:56:44 1070 A     
14:56:45 1065 A     
14:56:46 1085 A     
14:56:48 1075 A     
14:56:49 1070 A     
14:56:50 1090 A     
14:56:51 1085 A     
14:56:52 1085 A     
14:56:53 1100 A     
14:56:54 1100 A     
14:56:55 1110 A     
14:56:56 1095 A     
14:56:57 1110 A     
14:56:58 1085 A     
14:57:00 1070 A     
14:57:01 1075 A     
14:57:02 1075 A     
14:57:03 1075 A     
14:57:04 1085 A     
14:57:05 1100 A     
14:57:06 1120 A     
14:57:07 1135 A     
14:57:08 1150 A     
14:57:09 740 A PR    
14:57:09 395 A     
14:57:10 685 A PR    
14:57:11 395 A PR    
14:57:11 265 A PR    
14:57:11 335 A PR    
14:57:12 465 A PR    
14:57:12 230 A PR    
14:57:12 430 A CP    
14:57:13 260 A PR    
14:57:13 265 A PR    
14:57:13 275 A PR    
14:57:13 405 A PR    
14:57:14 570 A PR    
14:57:14 350 A PR    
14:57:15 770 A CP    
14:57:16 620 A PR    
14:57:16 285 A PR    
14:57:16 275 A PR    
14:57:17 815 A CP    
14:57:18 370 A PR    
14:57:18 250 A PR    
14:57:18 450 A CP    
14:57:19 580 A     
14:57:19 535 A     
14:57:20 625 A     
14:57:21 685 A     
14:57:21 395 A PR    
14:57:21 355 A PR    
14:57:22 660 A CP    
14:57:23 1135 A MB    
14:57:24 1125 A MB    
14:57:25 530 A     
