09:27:26 5040 A     
09:27:31 5000 A     
18:51:39 945 N     
18:51:40 940 N     
18:51:41 940 N     
18:51:42 950 N     
18:51:43 940 N     
18:51:44 940 N     
18:51:45 950 N     
18:51:46 940 N     
18:51:47 945 N     
18:51:48 940 N     
18:51:49 945 N     
18:51:50 950 N     
18:51:51 945 N     
18:51:52 950 N     
18:51:53 940 N     
18:51:54 945 N     
18:51:55 945 N     
18:51:56 940 N     
18:51:56 935 N     
18:51:57 935 N     
18:51:58 935 N     
18:51:59 935 N     
18:52:00 940 N     
18:52:01 935 N     
18:52:02 935 N     
18:52:03 935 N     
18:52:04 940 N     
18:52:05 940 N     
18:52:06 945 N     
18:52:07 940 N     
18:52:08 945 N     
18:52:09 940 N     
18:52:10 945 N     
18:52:11 940 N     
18:52:12 945 N     
18:52:12 950 N     
18:52:13 955 N     
18:52:14 945 N     
18:52:15 955 N     
18:52:16 950 N     
18:52:17 950 N     
18:52:18 955 N     
18:52:19 945 N     
18:52:20 950 N     
18:52:21 955 N     
18:52:22 955 N     
18:52:23 950 N     
18:52:24 950 N     
18:52:25 955 N     
18:52:26 945 N     
18:52:27 955 N     
18:52:28 945 N     
18:52:29 950 N     
18:52:30 940 N     
18:52:31 950 N     
18:52:31 950 N     
18:52:32 945 N     
18:52:33 945 N     
18:52:34 940 N     
18:52:35 935 N     
18:52:36 945 N     
18:52:37 940 N     
18:52:38 935 N     
18:52:39 940 N     
18:52:40 935 N     
18:52:41 935 N     
18:52:42 935 N     
18:52:43 935 N     
18:52:44 940 N     
18:52:45 940 N     
18:52:46 945 N     
18:52:46 945 N     
18:52:47 940 N     
18:52:48 950 N     
18:52:49 940 N     
18:52:50 940 N     
18:52:51 745 N     
18:52:52 940 N     
18:52:53 935 N     
18:52:54 940 N     
18:52:55 930 N     
18:52:56 940 N     
18:52:57 935 N     
18:52:58 940 N     
18:52:59 935 N     
18:52:59 940 N     
18:53:00 935 N     
18:53:01 935 N     
18:53:02 930 N     
18:53:03 940 N     
18:53:04 935 N     
18:53:05 935 N     
18:53:06 950 N     
18:53:07 955 N     
18:53:08 950 N     
18:53:09 960 N     
18:53:10 955 N     
18:53:11 960 N     
18:53:12 960 N     
18:53:13 955 N     
18:53:14 960 N     
18:53:15 955 N     
18:53:16 960 N     
18:53:17 960 N     
18:53:17 960 N     
18:53:18 955 N     
18:53:19 950 N     
18:53:20 960 N     
18:53:21 950 N     
18:53:22 955 N     
18:53:23 955 N     
18:53:24 955 N     
18:53:25 955 N     
18:53:26 955 N     
18:53:27 950 N     
18:53:28 945 N     
18:53:29 950 N     
18:53:30 950 N     
18:53:31 945 N     
18:53:32 945 N     
18:53:33 950 N     
18:53:34 945 N     
18:53:35 945 N     
18:53:36 940 N     
18:53:36 945 N     
18:53:37 945 N     
18:53:38 940 N     
18:53:39 945 N     
18:53:40 940 N     
18:53:41 945 N     
18:53:42 940 N     
18:53:43 935 N     
18:53:44 935 N     
18:53:45 935 N     
18:53:46 935 N     
18:53:47 930 N     
18:53:48 930 N     
18:53:49 935 N     
18:53:50 935 N     
18:53:51 935 N     
18:53:51 940 N     
18:53:52 935 N     
18:53:53 945 N     
18:53:54 940 N     
18:53:55 945 N     
18:53:56 950 N     
18:53:57 950 N     
18:53:58 945 N     
18:53:59 945 N     
18:54:00 950 N     
18:54:01 950 N     
18:54:02 950 N     
18:54:03 950 N     
18:54:04 945 N     
18:54:05 945 N     
18:54:06 950 N     
18:54:07 945 N     
18:54:08 940 N     
18:54:09 940 N     
18:54:09 940 N     
18:54:10 940 N     
18:54:11 940 N     
18:54:12 945 N     
18:54:13 940 N     
18:54:14 950 N     
18:54:15 950 N     
18:54:16 950 N     
18:54:17 950 N     
18:54:18 955 N     
18:54:19 950 N     
18:54:20 950 N     
18:54:21 955 N     
18:54:22 950 N     
18:54:23 945 N     
18:54:24 950 N     
18:54:25 945 N     
18:54:26 945 N     
18:54:27 940 N     
18:54:27 940 N     
18:54:28 940 N     
18:54:29 945 N     
18:54:30 940 N     
18:54:31 940 N     
18:54:32 935 N     
18:54:33 945 N     
18:54:34 940 N     
18:54:35 945 N     
18:54:36 950 N     
18:54:37 945 N     
18:54:38 945 N     
18:54:39 945 N     
18:54:40 945 N     
18:54:41 945 N     
18:54:42 950 N     
18:54:43 945 N     
18:54:43 940 N     
18:54:44 945 N     
18:54:45 945 N     
18:54:46 945 N     
18:54:47 945 N     
18:54:48 945 N     
18:54:49 945 N     
18:54:50 940 N     
18:54:51 1150 N     
18:54:52 940 N     
18:54:53 940 N     
18:54:54 950 N     
18:54:55 950 N     
18:54:56 945 N     
18:54:57 945 N     
18:54:58 955 N     
18:54:59 955 N     
18:55:00 955 N     
18:55:01 955 N     
18:55:02 955 N     
18:55:03 960 N     
18:55:04 960 N     
18:55:05 955 N     
18:55:06 950 N     
18:55:06 950 N     
18:55:07 945 N     
18:55:08 940 N     
18:55:09 945 N     
18:55:10 930 N     
18:55:11 940 N     
18:55:12 940 N     
18:55:13 940 N     
18:55:14 945 N     
18:55:15 950 N     
18:55:16 955 N     
18:55:17 950 N     
18:55:18 950 N     
18:55:19 960 N     
18:55:20 955 N     
18:55:21 960 N     
18:55:22 960 N     
18:55:23 950 N     
18:55:24 955 N     
18:55:24 950 N     
18:55:25 945 N     
18:55:26 940 N     
18:55:27 945 N     
18:55:28 950 N     
18:55:29 945 N     
18:55:30 945 N     
18:55:31 940 N     
18:55:32 940 N     
18:55:33 940 N     
18:55:34 945 N     
18:55:35 940 N     
18:55:36 945 N     
18:55:37 940 N     
18:55:38 940 N     
18:55:39 945 N     
18:55:40 960 N     
18:55:41 935 N     
18:55:41 940 N     
18:55:42 950 N     
18:55:43 950 N     
18:55:44 955 N     
18:55:45 950 N     
18:55:46 960 N     
18:55:47 950 N     
18:55:48 950 N     
18:55:49 950 N     
18:55:50 950 N     
18:55:51 945 N     
18:55:52 940 N     
18:55:53 940 N     
18:55:54 940 N     
18:55:55 940 N     
18:55:56 950 N     
18:55:57 950 N     
18:55:58 960 N     
18:55:59 950 N     
18:56:00 955 N     
18:56:00 950 N     
18:56:01 955 N     
18:56:02 950 N     
18:56:03 955 N     
18:56:04 955 N     
18:56:05 950 N     
18:56:06 955 N     
18:56:07 950 N     
18:56:08 950 N     
18:56:09 945 N     
18:56:10 955 N     
18:56:11 945 N     
18:56:12 940 N     
18:56:13 950 N     
18:56:14 950 N     
18:56:15 950 N     
18:56:16 955 N     
18:56:17 945 N     
18:56:18 945 N     
18:56:19 950 N     
18:56:19 945 N     
18:56:20 945 N     
18:56:21 750 N     
18:56:22 940 N     
18:56:23 940 N     
18:56:24 935 N     
18:56:25 935 N     
18:56:26 930 N     
18:56:27 935 N     
18:56:28 930 N     
18:56:29 930 N     
18:56:30 930 N     
18:56:30 935 N     
18:56:31 930 N     
18:56:32 935 N     
18:56:33 935 N     
18:56:34 930 N     
18:56:35 935 N     
18:56:36 940 N     
18:56:37 940 N     
18:56:38 945 N     
18:56:39 955 N     
18:56:40 950 N     
18:56:41 950 N     
18:56:42 950 N     
18:56:43 945 N     
18:56:44 950 N     
18:56:45 945 N     
18:56:46 955 N     
18:56:47 940 N     
18:56:47 945 N     
18:56:48 950 N     
18:56:49 950 N     
18:56:50 950 N     
18:56:51 960 N     
18:56:52 950 N     
18:56:53 950 N     
18:56:54 955 N     
18:56:55 960 N     
18:56:56 935 N     
18:56:57 945 N     
18:56:58 940 N     
18:56:59 940 N     
18:57:00 935 N     
18:57:01 940 N     
18:57:02 935 N     
18:57:03 945 N     
18:57:04 945 N     
18:57:04 940 N     
18:57:05 950 N     
18:57:06 950 N     
18:57:07 945 N     
18:57:08 950 N     
18:57:09 945 N     
18:57:10 945 N     
18:57:11 945 N     
18:57:12 945 N     
18:57:13 945 N     
18:57:14 950 N     
18:57:15 950 N     
18:57:16 950 N     
18:57:17 950 N     
18:57:18 945 N     
18:57:19 945 N     
18:57:20 940 N     
18:57:21 940 N     
18:57:22 945 N     
18:57:22 935 N     
18:57:23 945 N     
18:57:24 950 N     
18:57:25 950 N     
18:57:26 950 N     
18:57:27 950 N     
18:57:28 950 N     
18:57:29 945 N     
18:57:30 945 N     
18:57:31 950 N     
18:57:32 945 N     
18:57:33 940 N     
18:57:34 950 N     
18:57:35 940 N     
18:57:36 945 N     
18:57:37 950 N     
18:57:38 945 N     
18:57:39 945 N     
18:57:39 945 N     
18:57:40 940 N     
18:57:41 940 N     
18:57:42 945 N     
18:57:43 945 N     
18:57:44 940 N     
18:57:45 945 N     
18:57:46 945 N     
18:57:47 945 N     
18:57:48 940 N     
18:57:49 945 N     
18:57:50 945 N     
18:57:51 940 N     
18:57:52 950 N     
18:57:53 940 N     
18:57:54 945 N     
18:57:55 945 N     
18:57:56 950 N     
18:57:56 955 N     
18:57:57 960 N     
18:57:58 950 N     
18:57:59 955 N     
18:58:00 955 N     
18:58:01 950 N     
18:58:02 960 N     
18:58:03 950 N     
18:58:04 945 N     
18:58:05 950 N     
18:58:06 940 N     
18:58:07 950 N     
18:58:08 950 N     
18:58:09 945 N     
18:58:10 950 N     
18:58:11 940 N     
18:58:12 945 N     
18:58:13 940 N     
18:58:14 935 N     
18:58:15 940 N     
18:58:15 940 N     
18:58:16 940 N     
18:58:17 940 N     
18:58:18 950 N     
18:58:19 955 N     
18:58:20 960 N     
18:58:21 1145 N     
18:58:22 960 N     
18:58:23 960 N     
18:58:24 960 N     
18:58:25 960 N     
18:58:26 965 N     
18:58:27 960 N     
18:58:28 965 N     
18:58:29 950 N     
18:58:30 960 N     
18:58:31 960 N     
18:58:32 960 N     
18:58:33 955 N     
18:58:34 955 N     
18:58:35 955 N     
18:58:36 945 N     
18:58:37 955 N     
18:58:38 950 N     
18:58:39 950 N     
18:58:40 955 N     
18:58:40 950 N     
18:58:41 950 N     
18:58:42 955 N     
18:58:43 955 N     
18:58:44 950 N     
18:58:45 950 N     
18:58:46 955 N     
18:58:47 960 N     
18:58:48 960 N     
18:58:49 970 N     
18:58:50 960 N     
18:58:51 955 N     
18:58:52 960 N     
18:58:53 950 N     
18:58:54 955 N     
18:58:55 960 N     
18:58:56 955 N     
18:58:57 950 N     
18:58:58 960 N     
18:58:59 960 N     
18:59:00 960 N     
18:59:01 960 N     
18:59:02 960 N     
18:59:02 960 N     
18:59:03 960 N     
18:59:04 965 N     
18:59:05 960 N     
18:59:06 960 N     
18:59:07 960 N     
18:59:08 955 N     
18:59:09 960 N     
18:59:10 965 N     
18:59:11 960 N     
18:59:12 955 N     
18:59:13 960 N     
18:59:14 960 N     
18:59:15 950 N     
18:59:16 965 N     
18:59:17 960 N     
18:59:18 965 N     
18:59:19 970 N     
18:59:20 975 N     
18:59:21 960 N     
18:59:22 970 N     
18:59:23 965 N     
18:59:24 960 N     
18:59:25 965 N     
18:59:26 965 N     
18:59:27 965 N     
18:59:27 965 N     
18:59:28 965 N     
18:59:29 965 N     
18:59:30 960 N     
18:59:31 960 N     
18:59:32 955 N     
18:59:33 950 N     
18:59:34 960 N     
18:59:35 955 N     
18:59:36 955 N     
18:59:37 955 N     
18:59:38 955 N     
18:59:39 950 N     
18:59:40 965 N     
18:59:41 940 N     
18:59:42 950 N     
18:59:43 955 N     
18:59:44 955 N     
18:59:45 950 N     
18:59:46 955 N     
18:59:47 955 N     
18:59:48 935 N     
18:59:48 950 N     
18:59:49 950 N     
18:59:50 960 N     
18:59:51 740 N     
18:59:52 960 N     
18:59:53 955 N     
18:59:54 950 N     
18:59:55 950 N     
18:59:56 955 N     
18:59:57 955 N     
18:59:58 955 N     
18:59:59 955 N     
19:00:00 950 N     
19:00:01 965 N     
19:00:02 955 N     
19:00:03 950 N     
19:00:04 950 N     
19:00:04 950 N     
19:00:05 945 N     
19:00:06 950 N     
19:00:07 950 N     
19:00:08 950 N     
19:00:09 960 N     
19:00:10 940 N     
19:00:11 955 N     
19:00:12 950 N     
19:00:13 950 N     
19:00:14 950 N     
19:00:15 950 N     
19:00:16 955 N     
19:00:17 965 N     
19:00:18 940 N     
19:00:19 970 N     
19:00:20 940 N     
19:00:21 965 N     
19:00:22 960 N     
19:00:23 960 N     
19:00:24 960 N     
19:00:24 400 V PR VPB C.I.= 400 ms   
19:00:25 1470 N CP    
19:00:26 955 N     
19:00:27 950 N     
19:00:28 945 N     
19:00:29 940 N     
19:00:30 930 N     
19:00:31 930 N     
19:00:32 920 N     
19:00:33 925 N     
19:00:34 925 N     
19:00:35 925 N     
19:00:36 930 N     
19:00:37 930 N     
19:00:38 935 N     
19:00:39 935 N     
19:00:39 940 N     
19:00:40 945 N     
19:00:41 950 N     
19:00:42 945 N     
19:00:43 950 N     
19:00:44 945 N     
19:00:45 950 N     
19:00:46 950 N     
19:00:47 955 N     
19:00:48 950 N     
19:00:49 950 N     
19:00:50 945 N     
19:00:51 950 N     
19:00:52 945 N     
19:00:53 955 N     
19:00:54 950 N     
19:00:55 955 N     
19:00:56 950 N     
19:00:57 945 N     
19:00:57 950 N     
19:00:58 960 N     
19:00:59 950 N     
19:01:00 955 N     
19:01:01 975 N     
19:01:02 945 N     
19:01:03 960 N     
19:01:04 960 N     
19:01:05 960 N     
19:01:06 960 N     
19:01:07 965 N     
19:01:08 960 N     
19:01:09 960 N     
19:01:10 965 N     
19:01:11 970 N     
19:01:12 965 N     
19:01:13 975 N     
19:01:14 970 N     
19:01:15 970 N     
19:01:16 975 N     
19:01:17 985 N     
19:01:18 950 N     
19:01:19 965 N     
19:01:20 955 N     
19:01:21 955 N     
19:01:22 955 N     
19:01:22 955 N     
19:01:23 950 N     
19:01:24 950 N     
19:01:25 955 N     
19:01:26 950 N     
19:01:27 955 N     
19:01:28 960 N     
19:01:29 955 N     
19:01:30 955 N     
19:01:31 960 N     
19:01:32 960 N     
19:01:33 955 N     
19:01:34 955 N     
19:01:35 950 N     
19:01:36 950 N     
19:01:37 960 N     
19:01:38 940 N     
19:01:39 945 N     
19:01:40 950 N     
19:01:41 950 N     
19:01:42 955 N     
19:01:43 960 N     
19:01:43 965 N     
19:01:44 970 N     
19:01:45 970 N     
19:01:46 965 N     
19:01:47 985 N     
19:01:48 955 N     
19:01:49 970 N     
19:01:50 965 N     
19:01:51 1155 N     
19:01:52 965 N     
19:01:53 960 N     
19:01:54 955 N     
19:01:55 965 N     
19:01:56 955 N     
19:01:57 960 N     
19:01:58 965 N     
19:01:59 960 N     
19:02:00 960 N     
19:02:01 960 N     
19:02:02 955 N     
19:02:03 955 N     
19:02:04 970 N     
19:02:05 950 N     
19:02:06 960 N     
19:02:07 960 N     
19:02:08 960 N     
19:02:09 960 N     
19:02:10 960 N     
19:02:11 960 N     
19:02:12 965 N     
19:02:13 965 N     
19:02:14 960 N     
19:02:14 970 N     
19:02:15 945 N     
19:02:16 955 N     
19:02:17 955 N     
19:02:18 965 N     
19:02:19 960 N     
19:02:20 945 N     
19:02:21 955 N     
19:02:22 965 N     
19:02:23 955 N     
19:02:24 960 N     
19:02:25 955 N     
19:02:26 950 N     
19:02:27 950 N     
19:02:28 950 N     
19:02:29 960 N     
19:02:30 940 N     
19:02:31 945 N     
19:02:32 940 N     
19:02:33 950 N     
19:02:34 955 N     
19:02:34 960 N     
19:02:35 965 N     
19:02:36 970 N     
19:02:37 975 N     
19:02:38 965 N     
19:02:39 975 N     
19:02:40 970 N     
19:02:41 980 N     
19:02:42 955 N     
19:02:43 975 N     
19:02:44 970 N     
19:02:45 965 N     
19:02:46 975 N     
19:02:47 970 N     
19:02:48 970 N     
19:02:49 985 N     
19:02:50 970 N     
19:02:51 760 N     
19:02:52 975 N     
19:02:53 985 N     
19:02:54 955 N     
19:02:55 975 N     
19:02:56 970 N     
19:02:57 975 N     
19:02:58 965 N     
19:02:59 985 N     
19:03:00 960 N     
19:03:00 965 N     
19:03:01 970 N     
19:03:02 960 N     
19:03:03 975 N     
19:03:04 960 N     
19:03:05 965 N     
19:03:06 960 N     
19:03:07 955 N     
19:03:08 945 N     
19:03:09 945 N     
19:03:10 945 N     
19:03:11 940 N     
19:03:12 940 N     
19:03:13 940 N     
19:03:14 940 N     
19:03:15 940 N     
19:03:16 930 N     
19:03:17 935 N     
19:03:18 925 N     
19:03:18 925 N     
19:03:19 910 N     
19:03:20 920 N     
19:03:21 900 N     
19:03:22 910 N     
19:03:23 895 N     
19:03:24 900 N     
19:03:25 915 N     
19:03:26 885 N     
19:03:27 890 N     
19:03:28 900 N     
19:03:28 890 N     
19:03:29 895 N     
19:03:30 900 N     
19:03:31 890 N     
19:03:32 895 N     
19:03:33 895 N     
19:03:34 895 N     
19:03:35 885 N     
19:03:36 905 N     
19:03:36 880 N     
19:03:37 890 N     
19:03:38 905 N     
19:03:39 880 N     
19:03:40 895 N     
19:03:41 905 N     
19:03:42 890 N     
19:03:43 910 N     
19:03:44 885 N     
19:03:45 900 N     
19:03:45 910 N     
19:03:46 910 N     
19:03:47 920 N     
19:03:48 905 N     
19:03:49 915 N     
19:03:50 925 N     
19:03:51 900 N     
19:03:52 925 N     
19:03:53 915 N     
19:03:54 900 N     
19:03:55 915 N     
19:03:55 925 N     
19:03:56 900 N     
19:03:57 915 N     
19:03:58 910 N     
19:03:59 915 N     
19:04:00 915 N     
19:04:01 915 N     
19:04:02 930 N     
19:04:03 905 N     
19:04:04 920 N     
19:04:05 920 N     
19:04:06 925 N     
19:04:06 475 V PR VPB C.I.= 475 ms   
19:04:07 1175 N CP    
19:04:08 955 N     
19:04:09 930 N     
19:04:10 935 N     
19:04:11 910 N     
19:04:12 935 N     
19:04:13 920 N     
19:04:14 910 N     
19:04:15 920 N     
19:04:16 920 N     
19:04:16 920 N     
19:04:17 930 N     
19:04:18 920 N     
19:04:19 935 N     
19:04:20 925 N     
19:04:21 925 N     
19:04:22 910 N     
19:04:23 920 N     
19:04:24 925 N     
19:04:25 920 N     
19:04:26 935 N     
19:04:27 915 N     
19:04:28 925 N     
19:04:28 930 N     
19:04:29 940 N     
19:04:30 915 N     
19:04:31 925 N     
19:04:32 930 N     
19:04:33 940 N     
19:04:34 915 N     
19:04:35 925 N     
19:04:36 930 N     
19:04:37 930 N     
19:04:38 930 N     
19:04:39 945 N     
19:04:40 915 N     
19:04:41 930 N     
19:04:41 930 N     
19:04:42 915 N     
19:04:43 910 N     
19:04:44 910 N     
19:04:45 900 N     
19:04:46 885 N     
19:04:47 915 N     
19:04:48 890 N     
19:04:49 890 N     
19:04:50 880 N     
19:04:50 910 N     
19:04:51 865 N     
19:04:52 890 N     
19:04:53 890 N     
19:04:54 890 N     
19:04:55 885 N     
19:04:56 875 N     
19:04:57 875 N     
19:04:57 850 N     
19:04:58 855 N     
19:04:59 850 N     
19:05:00 855 N     
19:05:01 845 N     
19:05:02 830 N     
19:05:03 855 N     
19:05:03 825 N     
19:05:04 850 N     
19:05:05 830 N     
19:05:06 835 N     
19:05:07 850 N     
19:05:08 825 N     
19:05:08 855 N     
19:05:09 830 N     
19:05:10 850 N     
19:05:11 835 N     
19:05:12 845 N     
19:05:13 845 N     
19:05:13 845 N     
19:05:14 845 N     
19:05:15 860 N     
19:05:16 845 N     
19:05:17 835 N     
19:05:18 850 N     
19:05:19 845 N     
19:05:19 855 N     
19:05:20 835 N     
19:05:21 1045 N     
19:05:22 845 N     
19:05:23 845 N     
19:05:24 855 N     
19:05:25 830 N     
19:05:26 855 N     
19:05:26 845 N     
19:05:27 830 N     
19:05:28 860 N     
19:05:29 845 N     
19:05:30 840 N     
19:05:31 850 N     
19:05:31 850 N     
19:05:32 865 N     
19:05:33 850 N     
19:05:34 845 N     
19:05:35 850 N     
19:05:36 855 N     
19:05:37 855 N     
19:05:37 865 N     
19:05:38 855 N     
19:05:39 845 N     
19:05:40 870 N     
19:05:41 845 N     
19:05:42 860 N     
19:05:43 870 N     
19:05:43 855 N     
19:05:44 860 N     
19:05:45 860 N     
19:05:46 860 N     
19:05:47 850 N     
19:05:48 875 N     
19:05:49 850 N     
19:05:49 865 N     
19:05:50 865 N     
19:05:51 865 N     
19:05:52 865 N     
19:05:53 865 N     
19:05:54 880 N     
19:05:55 850 N     
19:05:56 865 N     
19:05:56 865 N     
19:05:57 865 N     
19:05:58 875 N     
19:05:59 865 N     
19:06:00 845 N     
19:06:01 875 N     
19:06:02 845 N     
19:06:02 860 N     
19:06:03 860 N     
19:06:04 860 N     
19:06:05 870 N     
19:06:06 850 N     
19:06:07 860 N     
19:06:08 865 N     
19:06:08 870 N     
19:06:09 880 N     
19:06:10 870 N     
19:06:11 860 N     
19:06:12 875 N     
19:06:13 885 N     
19:06:14 875 N     
19:06:15 870 N     
19:06:15 880 N     
19:06:16 890 N     
19:06:17 870 N     
19:06:18 880 N     
19:06:19 895 N     
19:06:20 870 N     
19:06:21 680 N     
19:06:21 895 N     
19:06:22 880 N     
19:06:23 870 N     
19:06:24 880 N     
19:06:25 895 N     
19:06:26 870 N     
19:06:27 885 N     
19:06:28 880 N     
19:06:28 895 N     
19:06:29 870 N     
19:06:30 880 N     
19:06:31 900 N     
19:06:32 870 N     
19:06:33 885 N     
19:06:34 895 N     
19:06:35 880 N     
19:06:36 885 N     
19:06:36 890 N     
19:06:37 880 N     
19:06:38 885 N     
19:06:39 900 N     
19:06:40 880 N     
19:06:41 900 N     
19:06:42 880 N     
19:06:43 890 N     
19:06:44 900 N     
19:06:44 880 N     
19:06:45 900 N     
19:06:46 885 N     
19:06:47 875 N     
19:06:48 900 N     
19:06:49 890 N     
19:06:50 890 N     
19:06:51 880 N     
19:06:52 890 N     
19:06:52 890 N     
19:06:53 890 N     
19:06:54 890 N     
19:06:55 890 N     
19:06:56 890 N     
19:06:57 905 N     
19:06:58 890 N     
19:06:59 875 N     
19:07:00 890 N     
19:07:00 895 N     
19:07:01 875 N     
19:07:02 885 N     
19:07:03 900 N     
19:07:04 875 N     
19:07:05 900 N     
19:07:06 875 N     
19:07:07 900 N     
19:07:08 890 N     
19:07:08 880 N     
19:07:09 895 N     
19:07:10 890 N     
19:07:11 890 N     
19:07:12 910 N     
19:07:13 885 N     
19:07:14 905 N     
19:07:15 885 N     
19:07:16 895 N     
19:07:16 900 N     
19:07:17 890 N     
19:07:18 880 N     
19:07:19 885 N     
19:07:20 885 N     
19:07:21 900 N     
19:07:22 885 N     
19:07:23 875 N     
19:07:24 895 N     
19:07:24 900 N     
19:07:25 880 N     
19:07:26 895 N     
19:07:27 910 N     
19:07:28 885 N     
19:07:29 910 N     
19:07:30 900 N     
19:07:31 885 N     
19:07:32 900 N     
19:07:33 905 N     
19:07:33 895 N     
19:07:34 900 N     
19:07:35 900 N     
19:07:36 910 N     
19:07:37 890 N     
19:07:38 905 N     
19:07:39 900 N     
19:07:40 895 N     
19:07:41 895 N     
19:07:42 890 N     
19:07:42 905 N     
19:07:43 885 N     
19:07:44 895 N     
19:07:45 895 N     
19:07:46 895 N     
19:07:47 895 N     
19:07:48 905 N     
19:07:49 885 N     
19:07:50 895 N     
19:07:50 890 N     
19:07:51 895 N     
19:07:52 890 N     
19:07:53 885 N     
19:07:54 910 N     
19:07:55 885 N     
19:07:56 910 N     
19:07:57 890 N     
19:07:58 920 N     
19:07:59 895 N     
19:07:59 905 N     
19:08:00 910 N     
19:08:01 920 N     
19:08:02 900 N     
19:08:03 910 N     
19:08:04 920 N     
19:08:05 895 N     
19:08:06 915 N     
19:08:07 905 N     
19:08:08 905 N     
19:08:09 885 N     
19:08:09 910 N     
19:08:10 885 N     
19:08:11 905 N     
19:08:12 895 N     
19:08:13 895 N     
19:08:14 895 N     
19:08:15 885 N     
19:08:16 910 N     
19:08:17 900 N     
19:08:17 890 N     
19:08:18 910 N     
19:08:19 900 N     
19:08:20 890 N     
19:08:21 900 N     
19:08:22 910 N     
19:08:23 885 N     
19:08:24 900 N     
19:08:25 895 N     
19:08:26 900 N     
19:08:26 895 N     
19:08:27 910 N     
19:08:28 890 N     
19:08:29 905 N     
19:08:30 905 N     
19:08:31 920 N     
19:08:32 905 N     
19:08:33 905 N     
19:08:34 925 N     
19:08:35 900 N     
19:08:36 915 N     
19:08:36 925 N     
19:08:37 910 N     
19:08:38 905 N     
19:08:39 910 N     
19:08:40 910 N     
19:08:41 905 N     
19:08:42 920 N     
19:08:43 905 N     
19:08:44 890 N     
19:08:45 910 N     
19:08:46 895 N     
19:08:46 905 N     
19:08:47 910 N     
19:08:48 905 N     
19:08:49 920 N     
19:08:50 895 N     
19:08:51 465 A     
19:08:51 645 N     
19:08:52 915 N     
19:08:53 915 N     
19:08:54 925 N     
19:08:55 910 N     
19:08:56 915 N     
19:08:57 900 N     
19:08:58 915 N     
19:08:58 905 N     
19:08:59 915 N     
19:09:00 910 N     
19:09:01 920 N     
19:09:02 895 N     
19:09:03 905 N     
19:09:04 905 N     
19:09:05 915 N     
19:09:06 895 N     
19:09:07 910 N     
19:09:08 910 N     
19:09:08 915 N     
19:09:09 930 N     
19:09:10 905 N     
19:09:11 930 N     
19:09:12 905 N     
19:09:13 920 N     
19:09:14 920 N     
19:09:15 930 N     
19:09:16 910 N     
19:09:17 915 N     
19:09:18 905 N     
19:09:19 915 N     
19:09:19 915 N     
19:09:20 915 N     
19:09:21 925 N     
19:09:22 905 N     
19:09:23 920 N     
19:09:24 925 N     
19:09:25 925 N     
19:09:26 920 N     
19:09:27 940 N     
19:09:28 925 N     
19:09:29 915 N     
19:09:30 920 N     
19:09:31 925 N     
19:09:31 920 N     
19:09:32 920 N     
19:09:33 930 N     
19:09:34 915 N     
19:09:35 910 N     
19:09:36 910 N     
19:09:37 895 N     
19:09:38 920 N     
19:09:39 910 N     
19:09:40 895 N     
19:09:41 910 N     
19:09:41 910 N     
19:09:42 910 N     
19:09:43 925 N     
19:09:44 910 N     
19:09:45 905 N     
19:09:46 920 N     
19:09:47 895 N     
19:09:48 925 N     
19:09:49 900 N     
19:09:50 925 A     
19:09:51 1620 A MB    
19:09:52 930 N     
19:09:53 905 N     
19:09:54 925 N     
19:09:55 930 N     
19:09:56 915 N     
19:09:57 940 N     
19:09:58 910 N     
19:09:59 935 N     
19:10:00 910 N     
19:10:01 920 N     
19:10:01 920 N     
19:10:02 915 N     
19:10:03 915 N     
19:10:04 915 N     
19:10:05 915 N     
19:10:06 930 N     
19:10:07 905 N     
19:10:08 930 N     
19:10:09 910 N     
19:10:10 920 N     
19:10:11 920 N     
19:10:12 915 N     
19:10:12 930 N     
19:10:13 905 N     
19:10:14 930 N     
19:10:15 905 N     
19:10:16 925 N     
19:10:17 920 N     
19:10:18 920 N     
19:10:19 915 N     
19:10:20 905 N     
19:10:21 930 N     
19:10:22 915 N     
19:10:23 905 N     
19:10:23 920 N     
19:10:24 930 N     
19:10:25 905 N     
19:10:26 920 N     
19:10:27 920 N     
19:10:28 930 N     
19:10:29 910 N     
19:10:30 905 N     
19:10:31 915 N     
19:10:32 925 N     
19:10:33 905 N     
19:10:34 915 N     
19:10:34 920 N     
19:10:35 915 N     
19:10:36 925 N     
19:10:37 920 N     
19:10:38 930 N     
19:10:39 905 N     
19:10:40 915 N     
19:10:41 910 N     
19:10:42 910 N     
19:10:43 905 N     
19:10:44 905 N     
19:10:45 900 N     
19:10:45 905 N     
19:10:46 905 N     
19:10:47 905 N     
19:10:48 905 N     
19:10:49 920 N     
19:10:50 910 N     
19:10:51 910 N     
19:10:52 900 N     
19:10:53 930 N     
19:10:54 920 N     
19:10:55 905 N     
19:10:55 915 N     
19:10:56 930 N     
19:10:57 905 N     
19:10:58 915 N     
19:10:59 925 N     
19:11:00 910 N     
19:11:01 905 N     
19:11:02 935 N     
19:11:03 915 N     
19:11:04 905 N     
19:11:05 920 N     
19:11:06 920 N     
19:11:06 930 N     
19:11:07 905 N     
19:11:08 920 N     
19:11:09 920 N     
19:11:10 920 N     
19:11:11 915 N     
19:11:12 920 N     
19:11:13 930 N     
