12:19:01 5040 A     
12:19:06 5000 A     
12:37:46 5000 A Pause    
12:37:51 5000 A Pause    
12:37:56 5000 A Pause    
12:38:01 5000 A Pause    
12:38:06 5000 A Pause    
12:38:11 5000 A Pause    
12:38:16 5000 A Pause    
12:38:21 5000 A Pause    
12:38:26 5000 A Pause    
12:38:31 5000 A Pause    
12:38:36 5000 A Pause    
12:38:41 5000 A Pause    
12:38:46 5000 A Pause    
12:38:51 5000 A Pause    
12:38:56 5000 A Pause    
12:39:01 5000 A Pause    
12:39:06 5000 A Pause    
12:39:11 5000 A Pause    
12:39:16 5000 A Pause    
12:39:21 5000 A Pause    
12:39:26 5000 A Pause    
12:39:31 5000 A Pause    
12:39:36 5000 A Pause    
12:39:41 5000 A Pause    
12:39:46 5000 A Pause    
12:39:51 5000 A Pause    
12:39:56 5000 A Pause    
12:40:01 5000 A Pause    
12:40:06 5000 A Pause    
12:40:11 5000 A Pause    
12:40:16 5000 A Pause    
12:40:21 5000 A Pause    
12:40:26 5000 A Pause    
12:40:31 5000 A Pause    
12:40:36 5000 A Pause    
12:40:41 5000 A Pause    
12:40:46 5000 A Pause    
12:40:51 5000 A Pause    
12:40:56 5000 A Pause    
12:41:01 5000 A Pause    
12:41:06 5000 A Pause    
12:41:11 5000 A Pause    
12:41:16 5000 A Pause    
12:41:21 5000 A Pause    
12:41:26 5000 A Pause    
12:41:31 5000 A Pause    
12:41:36 5000 A Pause    
12:41:41 5000 A Pause    
12:41:46 5000 A Pause    
12:41:51 5000 A Pause    
12:41:56 5000 A Pause    
12:42:01 5000 A Pause    
12:42:06 5000 A Pause    
12:42:11 5000 A Pause    
12:42:16 5000 A Pause    
12:42:21 5000 A Pause    
12:42:26 5000 A Pause    
12:42:31 5000 A Pause    
12:42:36 5000 A Pause    
12:42:41 5000 A Pause    
12:42:46 5000 A Pause    
12:42:51 5000 A Pause    
12:42:56 5000 A Pause    
12:43:01 5000 A Pause    
12:43:06 5000 A Pause    
12:43:11 5000 A Pause    
12:43:16 5000 A Pause    
12:43:21 5000 A Pause    
12:43:26 5000 A Pause    
12:43:31 5000 A Pause    
12:43:36 5000 A Pause    
12:43:41 5000 A Pause    
12:43:46 5000 A Pause    
12:43:51 5000 A Pause    
12:43:56 5000 A Pause    
12:44:01 5000 A Pause    
12:44:06 5000 A Pause    
12:44:11 5000 A Pause    
12:44:16 5000 A Pause    
12:44:21 5000 A Pause    
12:44:26 5000 A Pause    
12:44:31 5000 A Pause    
12:44:36 5000 A Pause    
12:44:41 5000 A Pause    
12:44:46 5000 A Pause    
12:44:51 5000 A Pause    
12:44:56 5000 A Pause    
12:45:01 5000 A Pause    
12:45:06 5000 A Pause    
12:45:11 5000 A Pause    
12:45:16 5000 A Pause    
12:45:21 5000 A Pause    
12:45:26 5000 A Pause    
12:45:31 5000 A Pause    
12:45:36 5000 A Pause    
12:45:41 5000 A Pause    
12:45:46 5000 A Pause    
12:45:51 5000 A Pause    
12:45:56 5000 A Pause    
12:46:01 5000 A Pause    
12:46:06 5000 A Pause    
12:46:11 5000 A Pause    
12:46:16 5000 A Pause    
12:46:21 5000 A Pause    
12:46:26 5000 A Pause    
12:46:31 5000 A Pause    
12:46:36 5000 A Pause    
12:46:41 5000 A Pause    
12:46:46 5000 A Pause    
12:46:51 5000 A Pause    
12:46:56 5000 A Pause    
12:47:01 5000 A Pause    
12:47:06 5000 A Pause    
12:47:11 5000 A Pause    
12:47:16 5000 A Pause    
12:47:21 5000 A Pause    
12:47:26 5000 A Pause    
12:47:31 5000 A Pause    
12:47:36 5000 A Pause    
12:47:41 5000 A Pause    
12:47:46 5000 A Pause    
12:47:51 5000 A Pause    
12:47:56 5000 A Pause    
12:48:01 5000 A Pause    
12:48:06 5000 A Pause    
12:48:11 5000 A Pause    
12:48:16 5000 A Pause    
12:48:21 5000 A Pause    
12:48:26 5000 A Pause    
12:48:31 5000 A Pause    
12:48:36 5000 A Pause    
12:48:41 5000 A Pause    
12:48:46 5000 A Pause    
12:48:51 5000 A Pause    
12:48:56 5000 A Pause    
12:49:01 5000 A Pause    
12:49:06 5000 A Pause    
12:49:11 5000 A Pause    
12:49:16 5000 A Pause    
12:49:21 5000 A Pause    
12:49:26 5000 A Pause    
12:49:31 5000 A Pause    
12:49:36 5000 A Pause    
12:49:41 5000 A Pause    
12:49:46 5000 A Pause    
12:49:51 5000 A Pause    
12:49:56 5000 A Pause    
12:50:01 5000 A Pause    
12:50:06 5000 A Pause    
12:50:11 5000 A Pause    
12:50:16 5000 A Pause    
12:50:21 5000 A Pause    
12:50:26 5000 A Pause    
12:50:31 5000 A Pause    
12:50:36 5000 A Pause    
12:50:41 5000 A Pause    
12:50:46 5000 A Pause    
12:50:51 5000 A Pause    
12:50:56 5000 A Pause    
12:51:01 5000 A Pause    
12:51:06 5000 A Pause    
12:51:11 5000 A Pause    
12:51:16 5000 A Pause    
12:51:21 5000 A Pause    
12:51:26 5000 A Pause    
12:51:31 5000 A Pause    
12:51:36 5000 A Pause    
12:51:41 5000 A Pause    
12:51:46 5000 A Pause    
12:51:51 5000 A Pause    
12:51:56 5000 A Pause    
12:52:01 5000 A Pause    
12:52:06 5000 A Pause    
12:52:11 5000 A Pause    
12:52:16 5000 A Pause    
12:52:21 5000 A Pause    
12:52:26 5000 A Pause    
12:52:31 5000 A Pause    
12:52:36 5000 A Pause    
12:52:41 5000 A Pause    
12:52:46 5000 A Pause    
12:52:51 5000 A Pause    
12:52:56 5000 A Pause    
12:53:01 5000 A Pause    
12:53:06 5000 A Pause    
12:53:11 5000 A Pause    
12:53:16 5000 A Pause    
12:53:21 5000 A Pause    
12:53:26 5000 A Pause    
12:53:31 5000 A Pause    
12:53:36 5000 A Pause    
12:53:41 5000 A Pause    
12:53:46 5000 A Pause    
12:53:51 5000 A Pause    
12:53:56 5000 A Pause    
12:54:01 5000 A Pause    
12:54:06 5000 A Pause    
12:54:11 5000 A Pause    
12:54:16 5000 A Pause    
12:54:21 5000 A Pause    
12:54:26 5000 A Pause    
12:54:31 5000 A Pause    
12:54:36 5000 A Pause    
12:54:41 5000 A Pause    
12:54:46 5000 A Pause    
12:54:51 5000 A Pause    
12:54:56 5000 A Pause    
12:55:01 5000 A Pause    
12:55:06 5000 A Pause    
12:55:11 5000 A Pause    
12:55:16 5000 A Pause    
12:55:21 5000 A Pause    
12:55:26 5000 A Pause    
12:55:31 5000 A Pause    
12:55:36 5000 A Pause    
12:55:41 5000 A Pause    
12:55:46 5000 A Pause    
12:55:51 5000 A Pause    
12:55:56 5000 A Pause    
12:56:01 5000 A Pause    
12:56:06 5000 A Pause    
12:56:11 5000 A Pause    
12:56:16 5000 A Pause    
12:56:21 5000 A Pause    
12:56:26 5000 A Pause    
12:56:31 5000 A Pause    
12:56:36 5000 A Pause    
12:56:41 5000 A Pause    
12:56:46 5000 A Pause    
12:56:51 5000 A Pause    
12:56:56 5000 A Pause    
12:57:01 5000 A Pause    
12:57:06 5000 A Pause    
12:57:11 5000 A Pause    
12:57:16 5000 A Pause    
12:57:21 5000 A Pause    
12:57:26 5000 A Pause    
12:57:31 5000 A Pause    
12:57:36 5000 A Pause    
12:57:41 5000 A Pause    
12:57:46 5000 A Pause    
12:57:51 5000 A Pause    
12:57:56 5000 A Pause    
12:58:01 5000 A Pause    
12:58:06 5000 A Pause    
12:58:11 5000 A Pause    
12:58:16 5000 A Pause    
12:58:21 5000 A Pause    
12:58:26 5000 A Pause    
12:58:31 5000 A Pause    
12:58:36 5000 A Pause    
12:58:41 5000 A Pause    
12:58:46 5000 A Pause    
12:58:51 5000 A Pause    
12:58:56 5000 A Pause    
12:59:01 5000 A Pause    
12:59:06 5000 A Pause    
12:59:11 5000 A Pause    
12:59:16 5000 A Pause    
12:59:21 5000 A Pause    
12:59:26 5000 A Pause    
12:59:31 5000 A Pause    
12:59:36 5000 A Pause    
12:59:41 5000 A Pause    
12:59:46 5000 A Pause    
12:59:51 5000 A Pause    
12:59:56 5000 A Pause    
13:00:01 5000 A Pause    
13:00:06 5000 A Pause    
13:00:11 5000 A Pause    
13:00:16 5000 A Pause    
13:00:21 5000 A Pause    
13:00:26 5000 A Pause    
13:00:31 5000 A Pause    
13:00:36 5000 A Pause    
13:00:41 5000 A Pause    
13:00:46 5000 A Pause    
13:00:51 5000 A Pause    
13:00:56 5000 A Pause    
13:01:01 5000 A Pause    
13:01:06 5000 A Pause    
13:01:11 5000 A Pause    
13:01:16 5000 A Pause    
13:01:21 5000 A Pause    
13:01:26 5000 A Pause    
13:01:31 5000 A Pause    
13:01:36 5000 A Pause    
13:01:41 5000 A Pause    
13:01:46 5000 A Pause    
13:01:51 5000 A Pause    
13:01:56 5000 A Pause    
13:02:01 5000 A Pause    
13:02:06 5000 A Pause    
13:02:11 5000 A Pause    
13:02:16 5000 A Pause    
13:02:21 5000 A Pause    
13:02:26 5000 A Pause    
13:02:31 5000 A Pause    
13:02:36 5000 A Pause    
13:02:41 5000 A Pause    
13:02:46 5000 A Pause    
13:02:51 5000 A Pause    
13:02:56 5000 A Pause    
13:03:01 5000 A Pause    
13:03:06 5000 A Pause    
13:03:11 5000 A Pause    
13:03:16 5000 A Pause    
13:03:21 5000 A Pause    
13:03:26 5000 A Pause    
13:03:31 5000 A Pause    
13:03:36 5000 A Pause    
13:03:41 5000 A Pause    
13:03:46 5000 A Pause    
13:03:51 5000 A Pause    
13:03:56 5000 A Pause    
13:04:01 5000 A Pause    
13:04:06 5000 A Pause    
13:04:11 5000 A Pause    
13:04:16 5000 A Pause    
13:04:21 5000 A Pause    
13:04:26 5000 A Pause    
13:04:31 5000 A Pause    
13:04:36 5000 A Pause    
13:04:41 5000 A Pause    
13:04:46 5000 A Pause    
13:04:51 5000 A Pause    
13:04:56 5000 A Pause    
13:05:01 5000 A Pause    
13:05:06 5000 A Pause    
13:05:11 5000 A Pause    
13:05:16 5000 A Pause    
13:05:21 5000 A Pause    
13:05:26 5000 A Pause    
13:05:31 5000 A Pause    
13:05:36 5000 A Pause    
13:05:41 5000 A Pause    
13:05:46 5000 A Pause    
13:05:51 5000 A Pause    
13:05:56 5000 A Pause    
13:06:01 5000 A Pause    
13:06:06 5000 A Pause    
13:06:11 5000 A Pause    
13:06:16 5000 A Pause    
13:06:21 5000 A Pause    
13:06:26 5000 A Pause    
13:06:31 5000 A Pause    
13:06:36 5000 A Pause    
13:06:41 5000 A Pause    
13:06:46 5000 A Pause    
13:06:51 5000 A Pause    
13:06:56 5000 A Pause    
13:07:01 5000 A Pause    
13:07:06 5000 A Pause    
13:07:11 5000 A Pause    
13:07:16 5000 A Pause    
13:07:21 5000 A Pause    
13:07:26 5000 A Pause    
13:07:31 5000 A Pause    
13:07:36 5000 A Pause    
13:07:41 5000 A Pause    
13:07:46 5000 A Pause    
13:07:51 5000 A Pause    
13:07:56 5000 A Pause    
13:08:01 5000 A Pause    
13:08:06 5000 A Pause    
13:08:11 5000 A Pause    
13:08:16 5000 A Pause    
13:08:21 5000 A Pause    
13:08:26 5000 A Pause    
13:08:31 5000 A Pause    
13:08:36 5000 A Pause    
13:08:41 5000 A Pause    
13:08:46 5000 A Pause    
13:08:51 5000 A Pause    
13:08:56 5000 A Pause    
13:09:01 5000 A Pause    
13:09:06 5000 A Pause    
13:09:11 5000 A Pause    
13:09:16 5000 A Pause    
13:09:21 5000 A Pause    
13:09:26 5000 A Pause    
13:09:31 5000 A Pause    
13:09:36 5000 A Pause    
13:09:41 5000 A Pause    
13:09:46 5000 A Pause    
13:09:51 5000 A Pause    
13:09:56 5000 A Pause    
13:10:01 5000 A Pause    
13:10:06 5000 A Pause    
13:10:11 5000 A Pause    
13:10:16 5000 A Pause    
13:10:21 5000 A Pause    
13:10:26 5000 A Pause    
13:10:31 5000 A Pause    
13:10:36 5000 A Pause    
13:10:41 5000 A Pause    
13:10:46 5000 A Pause    
13:10:51 5000 A Pause    
13:10:56 5000 A Pause    
13:11:01 5000 A Pause    
13:11:06 5000 A Pause    
13:11:11 5000 A Pause    
13:11:16 5000 A Pause    
13:11:21 5000 A Pause    
13:11:26 5000 A Pause    
13:11:31 5000 A Pause    
13:11:36 5000 A Pause    
13:11:41 5000 A Pause    
13:11:46 5000 A Pause    
13:11:51 5000 A Pause    
13:11:56 5000 A Pause    
13:12:01 5000 A Pause    
13:12:06 5000 A Pause    
13:12:11 5000 A Pause    
13:12:16 5000 A Pause    
13:12:21 5000 A Pause    
13:12:26 5000 A Pause    
13:12:31 5000 A Pause    
13:12:36 5000 A Pause    
13:12:41 5000 A Pause    
13:12:46 5000 A Pause    
13:12:51 5000 A Pause    
13:12:56 5000 A Pause    
13:13:01 5000 A Pause    
13:13:06 5000 A Pause    
13:13:11 5000 A Pause    
13:13:16 5000 A Pause    
13:13:21 5000 A Pause    
13:13:26 5000 A Pause    
13:13:31 5000 A Pause    
13:13:36 5000 A Pause    
13:13:41 5000 A Pause    
13:13:46 5000 A Pause    
13:13:51 5000 A Pause    
13:13:56 5000 A Pause    
13:14:01 5000 A Pause    
13:14:06 5000 A Pause    
13:14:11 5000 A Pause    
13:14:16 5000 A Pause    
13:14:21 5000 A Pause    
13:14:26 5000 A Pause    
13:14:31 5000 A Pause    
13:14:36 5000 A Pause    
13:14:41 5000 A Pause    
13:14:46 5000 A Pause    
13:14:51 5000 A Pause    
13:14:56 5000 A Pause    
13:15:01 5000 A Pause    
13:15:06 5000 A Pause    
13:15:11 5000 A Pause    
13:15:16 5000 A Pause    
13:15:21 5000 A Pause    
13:15:26 5000 A Pause    
13:15:31 5000 A Pause    
13:15:36 5000 A Pause    
13:15:41 5000 A Pause    
13:15:46 5000 A Pause    
13:15:51 5000 A Pause    
13:15:56 5000 A Pause    
13:16:01 5000 A Pause    
13:16:06 5000 A Pause    
13:16:11 5000 A Pause    
13:16:16 5000 A Pause    
13:16:21 5000 A Pause    
13:16:26 5000 A Pause    
13:16:31 5000 A Pause    
13:16:36 5000 A Pause    
13:16:41 5000 A Pause    
13:16:46 5000 A Pause    
13:16:51 5000 A Pause    
13:16:56 5000 A Pause    
13:17:01 5000 A Pause    
13:17:06 5000 A Pause    
13:17:11 5000 A Pause    
13:17:16 5000 A Pause    
13:17:21 5000 A Pause    
13:17:26 5000 A Pause    
13:17:31 5000 A Pause    
13:17:36 5000 A Pause    
13:17:41 5000 A Pause    
13:17:46 5000 A Pause    
13:17:51 5000 A Pause    
13:17:56 5000 A Pause    
13:18:01 5000 A Pause    
13:18:06 5000 A Pause    
13:18:11 5000 A Pause    
13:18:16 5000 A Pause    
13:18:21 5000 A Pause    
13:18:26 5000 A Pause    
13:18:31 5000 A Pause    
13:18:36 5000 A Pause    
13:18:41 5000 A Pause    
13:18:46 5000 A Pause    
13:18:51 5000 A Pause    
13:18:56 5000 A Pause    
13:19:01 5000 A Pause    
13:19:06 5000 A Pause    
13:19:11 5000 A Pause    
13:19:16 5000 A Pause    
13:19:21 5000 A Pause    
13:19:26 5000 A Pause    
13:19:31 5000 A Pause    
13:19:36 5000 A Pause    
13:19:41 5000 A Pause    
13:19:46 5000 A Pause    
13:19:51 5000 A Pause    
13:19:56 5000 A Pause    
13:20:01 5000 A Pause    
13:20:06 5000 A Pause    
13:20:11 5000 A Pause    
13:20:16 5000 A Pause    
13:20:21 5000 A Pause    
13:20:26 5000 A Pause    
13:20:31 5000 A Pause    
13:20:36 5000 A Pause    
13:20:41 5000 A Pause    
13:20:46 5000 A Pause    
13:20:51 5000 A Pause    
13:20:56 5000 A Pause    
13:21:01 5000 A Pause    
13:21:06 5000 A Pause    
13:21:11 5000 A Pause    
13:21:16 5000 A Pause    
13:21:21 5000 A Pause    
13:21:26 5000 A Pause    
13:21:31 5000 A Pause    
13:21:36 5000 A Pause    
13:21:41 5000 A Pause    
13:21:46 5000 A Pause    
13:21:51 5000 A Pause    
13:21:56 5000 A Pause    
13:22:01 5000 A Pause    
13:22:06 5000 A Pause    
13:22:11 5000 A Pause    
13:22:16 5000 A Pause    
13:22:21 5000 A Pause    
13:22:26 5000 A Pause    
13:22:31 5000 A Pause    
13:22:36 5000 A Pause    
13:22:41 5000 A Pause    
13:22:46 5000 A Pause    
13:22:51 5000 A Pause    
13:22:56 5000 A Pause    
13:23:01 5000 A Pause    
13:23:06 5000 A Pause    
13:23:11 5000 A Pause    
13:23:16 5000 A Pause    
13:23:21 5000 A Pause    
13:23:26 5000 A Pause    
13:23:31 5000 A Pause    
13:23:36 5000 A Pause    
13:23:41 5000 A Pause    
13:23:46 5000 A Pause    
13:23:51 5000 A Pause    
13:23:56 5000 A Pause    
13:24:01 5000 A Pause    
13:24:06 5000 A Pause    
13:24:11 5000 A Pause    
13:24:16 5000 A Pause    
13:24:21 5000 A Pause    
13:24:26 5000 A Pause    
13:24:31 5000 A Pause    
13:24:36 5000 A Pause    
13:24:41 5000 A Pause    
13:24:46 5000 A Pause    
13:24:51 5000 A Pause    
13:24:56 5000 A Pause    
13:25:01 5000 A Pause    
13:25:06 5000 A Pause    
13:25:11 5000 A Pause    
13:25:16 5000 A Pause    
13:25:21 5000 A Pause    
13:25:26 5000 A Pause    
13:25:31 5000 A Pause    
13:25:36 5000 A Pause    
13:25:41 5000 A Pause    
13:25:46 5000 A Pause    
13:25:51 5000 A Pause    
13:25:56 5000 A Pause    
13:26:01 5000 A Pause    
13:26:06 5000 A Pause    
13:26:11 5000 A Pause    
13:26:16 5000 A Pause    
13:26:21 5000 A Pause    
13:26:26 5000 A Pause    
13:26:31 5000 A Pause    
13:26:36 5000 A Pause    
13:26:41 5000 A Pause    
13:26:46 5000 A Pause    
13:26:51 5000 A Pause    
13:26:56 5000 A Pause    
13:27:01 5000 A Pause    
13:27:06 5000 A Pause    
13:27:11 5000 A Pause    
13:27:16 5000 A Pause    
13:27:21 5000 A Pause    
13:27:26 5000 A Pause    
13:27:31 5000 A Pause    
13:27:36 5000 A Pause    
13:27:41 5000 A Pause    
13:27:46 5000 A Pause    
13:27:51 5000 A Pause    
13:27:56 5000 A Pause    
13:28:01 5000 A Pause    
13:28:06 5000 A Pause    
13:28:11 5000 A Pause    
13:28:16 5000 A Pause    
13:28:21 5000 A Pause    
13:28:26 5000 A Pause    
13:28:31 5000 A Pause    
13:28:36 5000 A Pause    
13:28:41 5000 A Pause    
13:28:46 5000 A Pause    
13:28:51 5000 A Pause    
13:28:56 5000 A Pause    
13:29:01 5000 A Pause    
13:29:06 5000 A Pause    
13:29:11 5000 A Pause    
13:29:16 5000 A Pause    
13:29:21 5000 A Pause    
13:29:26 5000 A Pause    
13:29:31 5000 A Pause    
13:29:36 5000 A Pause    
13:29:41 5000 A Pause    
13:29:46 5000 A Pause    
13:29:51 5000 A Pause    
13:29:56 5000 A Pause    
13:30:01 5000 A Pause    
13:30:06 5000 A Pause    
13:30:11 5000 A Pause    
13:30:16 5000 A Pause    
13:30:21 5000 A Pause    
13:30:26 5000 A Pause    
13:30:31 5000 A Pause    
13:30:36 5000 A Pause    
13:30:41 5000 A Pause    
13:30:46 5000 A Pause    
13:30:51 5000 A Pause    
13:30:56 5000 A Pause    
13:31:01 5000 A Pause    
13:31:06 5000 A Pause    
13:31:11 5000 A Pause    
13:31:16 5000 A Pause    
13:31:21 5000 A Pause    
13:31:26 5000 A Pause    
13:31:31 5000 A Pause    
13:31:36 5000 A Pause    
13:31:41 5000 A Pause    
13:31:46 5000 A Pause    
13:31:51 5000 A Pause    
13:31:56 5000 A Pause    
13:32:01 5000 A Pause    
13:32:06 5000 A Pause    
13:32:11 5000 A Pause    
13:32:16 5000 A Pause    
13:32:21 5000 A Pause    
13:32:26 5000 A Pause    
13:32:31 5000 A Pause    
13:32:36 5000 A Pause    
13:32:41 5000 A Pause    
13:32:46 5000 A Pause    
13:32:51 5000 A Pause    
13:32:56 5000 A Pause    
13:33:01 5000 A Pause    
13:33:06 5000 A Pause    
13:33:11 5000 A Pause    
13:33:16 5000 A Pause    
13:33:21 5000 A Pause    
13:33:26 5000 A Pause    
13:33:31 5000 A Pause    
13:33:36 5000 A Pause    
13:33:41 5000 A Pause    
13:33:46 5000 A Pause    
13:33:51 5000 A Pause    
13:33:56 5000 A Pause    
13:34:01 5000 A Pause    
13:34:06 5000 A Pause    
13:34:11 5000 A Pause    
13:34:16 5000 A Pause    
13:34:21 5000 A Pause    
13:34:26 5000 A Pause    
13:34:31 5000 A Pause    
13:34:36 5000 A Pause    
13:34:41 5000 A Pause    
13:34:46 5000 A Pause    
13:34:51 5000 A Pause    
13:34:56 5000 A Pause    
13:35:01 5000 A Pause    
13:35:06 5000 A Pause    
13:35:11 5000 A Pause    
13:35:16 5000 A Pause    
13:35:21 5000 A Pause    
13:35:26 5000 A Pause    
13:35:31 5000 A Pause    
13:35:36 5000 A Pause    
13:35:41 5000 A Pause    
13:35:46 5000 A Pause    
13:35:51 5000 A Pause    
13:35:56 5000 A Pause    
13:36:01 5000 A Pause    
13:36:06 5000 A Pause    
13:36:11 5000 A Pause    
13:36:16 5000 A Pause    
13:36:21 5000 A Pause    
13:36:26 5000 A Pause    
13:36:31 5000 A Pause    
13:36:36 5000 A Pause    
