12:20:43 5025 A     
12:20:48 5000 A     
17:09:03 5000 A Pause    
17:09:08 5000 A Pause    
17:09:13 5000 A Pause    
17:09:18 5000 A Pause    
17:09:23 5000 A Pause    
17:09:28 5000 A Pause    
17:09:33 5000 A Pause    
17:09:38 5000 A Pause    
17:09:43 5000 A Pause    
17:09:48 5000 A Pause    
17:09:53 5000 A Pause    
17:09:58 5000 A Pause    
17:10:03 5000 A Pause    
17:10:08 5000 A Pause    
17:10:13 5000 A Pause    
17:10:18 5000 A Pause    
17:10:23 5000 A Pause    
17:10:28 5000 A Pause    
17:10:33 5000 A Pause    
17:10:38 5000 A Pause    
17:10:43 5000 A Pause    
17:10:48 5000 A Pause    
17:10:53 5000 A Pause    
17:10:58 5000 A Pause    
17:11:03 5000 A Pause    
17:11:08 5000 A Pause    
17:11:13 5000 A Pause    
17:11:18 5000 A Pause    
17:11:23 5000 A Pause    
17:11:28 5000 A Pause    
17:11:33 5000 A Pause    
17:11:38 5000 A Pause    
17:11:43 5000 A Pause    
17:11:48 5000 A Pause    
17:11:53 5000 A Pause    
17:11:58 5000 A Pause    
17:12:03 5000 A Pause    
17:12:08 5000 A Pause    
17:12:13 5000 A Pause    
17:12:18 5000 A Pause    
17:12:23 5000 A Pause    
17:12:28 5000 A Pause    
17:12:33 5000 A Pause    
17:12:38 5000 A Pause    
17:12:43 5000 A Pause    
17:12:48 5000 A Pause    
17:12:53 5000 A Pause    
17:12:58 5000 A Pause    
17:13:03 5000 A Pause    
17:13:08 5000 A Pause    
17:13:13 5000 A Pause    
17:13:18 5000 A Pause    
17:13:23 5000 A Pause    
17:13:28 5000 A Pause    
17:13:33 5000 A Pause    
17:13:38 5000 A Pause    
17:13:43 5000 A Pause    
17:13:48 5000 A Pause    
17:13:53 5000 A Pause    
17:13:58 5000 A Pause    
17:14:03 5000 A Pause    
17:14:08 5000 A Pause    
17:14:13 5000 A Pause    
17:14:18 5000 A Pause    
17:14:23 5000 A Pause    
17:14:28 5000 A Pause    
17:14:33 5000 A Pause    
17:14:38 5000 A Pause    
17:14:43 5000 A Pause    
17:14:48 5000 A Pause    
17:14:53 5000 A Pause    
17:14:58 5000 A Pause    
17:15:03 5000 A Pause    
17:15:08 5000 A Pause    
17:15:13 5000 A Pause    
17:15:18 5000 A Pause    
17:15:23 5000 A Pause    
17:15:28 5000 A Pause    
17:15:33 5000 A Pause    
17:15:38 5000 A Pause    
17:15:43 5000 A Pause    
17:15:48 5000 A Pause    
17:15:53 5000 A Pause    
17:15:58 5000 A Pause    
17:16:03 5000 A Pause    
17:16:08 5000 A Pause    
17:16:13 5000 A Pause    
17:16:18 5000 A Pause    
17:16:23 5000 A Pause    
17:16:28 5000 A Pause    
17:16:33 5000 A Pause    
17:16:38 5000 A Pause    
17:16:43 5000 A Pause    
17:16:48 5000 A Pause    
17:16:53 5000 A Pause    
17:16:58 5000 A Pause    
17:17:03 5000 A Pause    
17:17:08 5000 A Pause    
17:17:13 5000 A Pause    
17:17:18 5000 A Pause    
17:17:23 5000 A Pause    
17:17:28 5000 A Pause    
17:17:33 5000 A Pause    
17:17:38 5000 A Pause    
17:17:43 5000 A Pause    
17:17:48 5000 A Pause    
17:17:53 5000 A Pause    
17:17:58 5000 A Pause    
17:18:03 5000 A Pause    
17:18:08 5000 A Pause    
17:18:13 5000 A Pause    
17:18:18 5000 A Pause    
17:18:23 5000 A Pause    
17:18:28 5000 A Pause    
17:18:33 5000 A Pause    
17:18:38 5000 A Pause    
17:18:43 5000 A Pause    
17:18:48 5000 A Pause    
17:18:53 5000 A Pause    
17:18:58 5000 A Pause    
17:19:03 5000 A Pause    
17:19:08 5000 A Pause    
17:19:13 5000 A Pause    
17:19:18 5000 A Pause    
17:19:23 5000 A Pause    
17:19:28 5000 A Pause    
17:19:33 5000 A Pause    
17:19:38 5000 A Pause    
17:19:43 5000 A Pause    
17:19:48 5000 A Pause    
17:19:53 5000 A Pause    
17:19:58 5000 A Pause    
17:20:03 5000 A Pause    
17:20:08 5000 A Pause    
17:20:13 5000 A Pause    
17:20:18 5000 A Pause    
17:20:23 5000 A Pause    
17:20:28 5000 A Pause    
17:20:33 5000 A Pause    
17:20:38 5000 A Pause    
17:20:43 5000 A Pause    
17:20:48 5000 A Pause    
17:20:53 5000 A Pause    
17:20:58 5000 A Pause    
17:21:03 5000 A Pause    
17:21:08 5000 A Pause    
17:21:13 5000 A Pause    
17:21:18 5000 A Pause    
17:21:23 5000 A Pause    
17:21:28 5000 A Pause    
17:21:33 5000 A Pause    
17:21:38 5000 A Pause    
17:21:43 5000 A Pause    
17:21:48 5000 A Pause    
17:21:53 5000 A Pause    
17:21:58 5000 A Pause    
17:22:03 5000 A Pause    
17:22:08 5000 A Pause    
17:22:13 5000 A Pause    
17:22:18 5000 A Pause    
17:22:23 5000 A Pause    
17:22:28 5000 A Pause    
17:22:33 5000 A Pause    
17:22:38 5000 A Pause    
17:22:43 5000 A Pause    
17:22:48 5000 A Pause    
17:22:53 5000 A Pause    
17:22:58 5000 A Pause    
17:23:03 5000 A Pause    
17:23:08 5000 A Pause    
17:23:13 5000 A Pause    
17:23:18 5000 A Pause    
17:23:23 5000 A Pause    
17:23:28 5000 A Pause    
17:23:33 5000 A Pause    
17:23:38 5000 A Pause    
17:23:43 5000 A Pause    
17:23:48 5000 A Pause    
17:23:53 5000 A Pause    
17:23:58 5000 A Pause    
17:24:03 5000 A Pause    
17:24:08 5000 A Pause    
17:24:13 5000 A Pause    
17:24:18 5000 A Pause    
17:24:23 5000 A Pause    
17:24:28 5000 A Pause    
17:24:33 5000 A Pause    
17:24:38 5000 A Pause    
17:24:43 5000 A Pause    
17:24:48 5000 A Pause    
17:24:53 5000 A Pause    
17:24:58 5000 A Pause    
17:25:03 5000 A Pause    
17:25:08 5000 A Pause    
17:25:13 5000 A Pause    
17:25:18 5000 A Pause    
17:25:23 5000 A Pause    
17:25:28 5000 A Pause    
17:25:33 5000 A Pause    
17:25:38 5000 A Pause    
17:25:43 5000 A Pause    
17:25:48 5000 A Pause    
17:25:53 5000 A Pause    
17:25:58 5000 A Pause    
17:26:03 5000 A Pause    
17:26:08 5000 A Pause    
17:26:13 5000 A Pause    
17:26:18 5000 A Pause    
17:26:23 5000 A Pause    
17:26:28 5000 A Pause    
17:26:33 5000 A Pause    
17:26:38 5000 A Pause    
17:26:43 5000 A Pause    
17:26:48 5000 A Pause    
17:26:53 5000 A Pause    
17:26:58 5000 A Pause    
17:27:03 5000 A Pause    
17:27:08 5000 A Pause    
17:27:13 5000 A Pause    
17:27:18 5000 A Pause    
17:27:23 5000 A Pause    
17:27:28 5000 A Pause    
17:27:33 5000 A Pause    
17:27:38 5000 A Pause    
17:27:43 5000 A Pause    
17:27:48 5000 A Pause    
17:27:53 5000 A Pause    
17:27:58 5000 A Pause    
17:28:03 5000 A Pause    
17:28:08 5000 A Pause    
17:28:13 5000 A Pause    
17:28:18 5000 A Pause    
17:28:23 5000 A Pause    
17:28:28 5000 A Pause    
17:28:33 5000 A Pause    
17:28:38 5000 A Pause    
17:28:43 5000 A Pause    
17:28:48 5000 A Pause    
17:28:53 5000 A Pause    
17:28:58 5000 A Pause    
17:29:03 5000 A Pause    
17:29:08 5000 A Pause    
17:29:13 5000 A Pause    
17:29:18 5000 A Pause    
17:29:23 5000 A Pause    
17:29:28 5000 A Pause    
17:29:33 5000 A Pause    
17:29:38 5000 A Pause    
17:29:43 5000 A Pause    
17:29:48 5000 A Pause    
17:29:53 5000 A Pause    
17:29:58 5000 A Pause    
17:30:03 5000 A Pause    
17:30:08 5000 A Pause    
17:30:13 5000 A Pause    
17:30:18 5000 A Pause    
17:30:23 5000 A Pause    
17:30:28 5000 A Pause    
17:30:33 5000 A Pause    
17:30:38 5000 A Pause    
17:30:43 5000 A Pause    
17:30:48 5000 A Pause    
17:30:53 5000 A Pause    
17:30:58 5000 A Pause    
17:31:03 5000 A Pause    
17:31:08 5000 A Pause    
17:31:13 5000 A Pause    
17:31:18 5000 A Pause    
17:31:23 5000 A Pause    
17:31:28 5000 A Pause    
17:31:33 5000 A Pause    
17:31:38 5000 A Pause    
17:31:43 5000 A Pause    
17:31:48 5000 A Pause    
17:31:53 5000 A Pause    
17:31:58 5000 A Pause    
17:32:03 5000 A Pause    
17:32:08 5000 A Pause    
17:32:13 5000 A Pause    
17:32:18 5000 A Pause    
17:32:23 5000 A Pause    
17:32:28 5000 A Pause    
17:32:33 5000 A Pause    
17:32:38 5000 A Pause    
17:32:43 5000 A Pause    
17:32:48 5000 A Pause    
17:32:53 5000 A Pause    
17:32:58 5000 A Pause    
17:33:03 5000 A Pause    
17:33:08 5000 A Pause    
17:33:13 5000 A Pause    
17:33:18 5000 A Pause    
17:33:23 5000 A Pause    
17:33:28 5000 A Pause    
17:33:33 5000 A Pause    
17:33:38 5000 A Pause    
17:33:43 5000 A Pause    
17:33:48 5000 A Pause    
17:33:53 5000 A Pause    
17:33:58 5000 A Pause    
17:34:03 5000 A Pause    
17:34:08 5000 A Pause    
17:34:13 5000 A Pause    
17:34:18 5000 A Pause    
17:34:23 5000 A Pause    
17:34:28 5000 A Pause    
17:34:33 5000 A Pause    
17:34:38 5000 A Pause    
17:34:43 5000 A Pause    
17:34:48 5000 A Pause    
17:34:53 5000 A Pause    
17:34:58 5000 A Pause    
17:35:03 5000 A Pause    
17:35:08 5000 A Pause    
17:35:13 5000 A Pause    
17:35:18 5000 A Pause    
17:35:23 5000 A Pause    
17:35:28 5000 A Pause    
17:35:33 5000 A Pause    
17:35:38 5000 A Pause    
17:35:43 5000 A Pause    
17:35:48 5000 A Pause    
17:35:53 5000 A Pause    
17:35:58 5000 A Pause    
17:36:03 5000 A Pause    
17:36:08 5000 A Pause    
17:36:13 5000 A Pause    
17:36:18 5000 A Pause    
17:36:23 5000 A Pause    
17:36:28 5000 A Pause    
17:36:33 5000 A Pause    
17:36:38 5000 A Pause    
17:36:43 5000 A Pause    
17:36:48 5000 A Pause    
17:36:53 5000 A Pause    
17:36:58 5000 A Pause    
17:37:03 5000 A Pause    
17:37:08 5000 A Pause    
17:37:13 5000 A Pause    
17:37:18 5000 A Pause    
17:37:23 5000 A Pause    
17:37:28 5000 A Pause    
17:37:33 5000 A Pause    
17:37:38 5000 A Pause    
17:37:43 5000 A Pause    
17:37:48 5000 A Pause    
17:37:53 5000 A Pause    
17:37:58 5000 A Pause    
17:38:03 5000 A Pause    
17:38:08 5000 A Pause    
17:38:13 5000 A Pause    
17:38:18 5000 A Pause    
17:38:23 5000 A Pause    
17:38:28 5000 A Pause    
17:38:33 5000 A Pause    
17:38:38 5000 A Pause    
17:38:43 5000 A Pause    
17:38:48 5000 A Pause    
17:38:53 5000 A Pause    
17:38:58 5000 A Pause    
17:39:03 5000 A Pause    
17:39:08 5000 A Pause    
17:39:13 5000 A Pause    
17:39:18 5000 A Pause    
17:39:23 5000 A Pause    
17:39:28 5000 A Pause    
17:39:33 5000 A Pause    
17:39:38 5000 A Pause    
17:39:43 5000 A Pause    
17:39:48 5000 A Pause    
17:39:53 5000 A Pause    
17:39:58 5000 A Pause    
17:40:03 5000 A Pause    
17:40:08 5000 A Pause    
17:40:13 5000 A Pause    
17:40:18 5000 A Pause    
17:40:23 5000 A Pause    
17:40:28 5000 A Pause    
17:40:33 5000 A Pause    
17:40:38 5000 A Pause    
17:40:43 5000 A Pause    
17:40:48 5000 A Pause    
17:40:53 5000 A Pause    
17:40:58 5000 A Pause    
17:41:03 5000 A Pause    
17:41:08 5000 A Pause    
17:41:13 5000 A Pause    
17:41:18 5000 A Pause    
17:41:23 5000 A Pause    
17:41:28 5000 A Pause    
17:41:33 5000 A Pause    
17:41:38 5000 A Pause    
17:41:43 5000 A Pause    
17:41:48 5000 A Pause    
17:41:53 5000 A Pause    
17:41:58 5000 A Pause    
17:42:03 5000 A Pause    
17:42:08 5000 A Pause    
17:42:13 5000 A Pause    
17:42:18 5000 A Pause    
17:42:23 5000 A Pause    
17:42:28 5000 A Pause    
17:42:33 5000 A Pause    
17:42:38 5000 A Pause    
17:42:43 5000 A Pause    
17:42:48 5000 A Pause    
17:42:53 5000 A Pause    
17:42:58 5000 A Pause    
17:43:03 5000 A Pause    
17:43:08 5000 A Pause    
17:43:13 5000 A Pause    
17:43:18 5000 A Pause    
17:43:23 5000 A Pause    
17:43:28 5000 A Pause    
17:43:33 5000 A Pause    
17:43:38 5000 A Pause    
17:43:43 5000 A Pause    
17:43:48 5000 A Pause    
17:43:53 5000 A Pause    
17:43:58 5000 A Pause    
17:44:03 5000 A Pause    
17:44:08 5000 A Pause    
17:44:13 5000 A Pause    
17:44:18 5000 A Pause    
17:44:23 5000 A Pause    
17:44:28 5000 A Pause    
17:44:33 5000 A Pause    
17:44:38 5000 A Pause    
17:44:43 5000 A Pause    
17:44:48 5000 A Pause    
17:44:53 5000 A Pause    
17:44:58 5000 A Pause    
17:45:03 5000 A Pause    
17:45:08 5000 A Pause    
17:45:13 5000 A Pause    
17:45:18 5000 A Pause    
17:45:23 5000 A Pause    
17:45:28 5000 A Pause    
17:45:33 5000 A Pause    
17:45:38 5000 A Pause    
17:45:43 5000 A Pause    
17:45:48 5000 A Pause    
17:45:53 5000 A Pause    
17:45:58 5000 A Pause    
17:46:03 5000 A Pause    
17:46:08 5000 A Pause    
17:46:13 5000 A Pause    
17:46:18 5000 A Pause    
17:46:23 5000 A Pause    
17:46:28 5000 A Pause    
17:46:33 5000 A Pause    
17:46:38 5000 A Pause    
17:46:43 5000 A Pause    
17:46:48 5000 A Pause    
17:46:53 5000 A Pause    
17:46:58 5000 A Pause    
17:47:03 5000 A Pause    
17:47:08 5000 A Pause    
17:47:13 5000 A Pause    
17:47:18 5000 A Pause    
17:47:23 5000 A Pause    
17:47:28 5000 A Pause    
17:47:33 5000 A Pause    
17:47:38 5000 A Pause    
17:47:43 5000 A Pause    
17:47:48 5000 A Pause    
17:47:53 5000 A Pause    
17:47:58 5000 A Pause    
17:48:03 5000 A Pause    
17:48:08 5000 A Pause    
17:48:13 5000 A Pause    
17:48:18 5000 A Pause    
17:48:23 5000 A Pause    
17:48:28 5000 A Pause    
17:48:33 5000 A Pause    
17:48:38 5000 A Pause    
17:48:43 5000 A Pause    
17:48:48 5000 A Pause    
17:48:53 5000 A Pause    
17:48:58 5000 A Pause    
17:49:03 5000 A Pause    
17:49:08 5000 A Pause    
17:49:13 5000 A Pause    
17:49:18 5000 A Pause    
17:49:23 5000 A Pause    
17:49:28 5000 A Pause    
17:49:33 5000 A Pause    
17:49:38 5000 A Pause    
17:49:43 5000 A Pause    
17:49:48 5000 A Pause    
17:49:53 5000 A Pause    
17:49:58 5000 A Pause    
17:50:03 5000 A Pause    
17:50:08 5000 A Pause    
17:50:13 5000 A Pause    
17:50:18 5000 A Pause    
17:50:23 5000 A Pause    
17:50:28 5000 A Pause    
17:50:33 5000 A Pause    
17:50:38 5000 A Pause    
17:50:43 5000 A Pause    
17:50:48 5000 A Pause    
17:50:53 5000 A Pause    
17:50:58 5000 A Pause    
17:51:03 5000 A Pause    
17:51:08 5000 A Pause    
17:51:13 5000 A Pause    
17:51:18 5000 A Pause    
17:51:23 5000 A Pause    
17:51:28 5000 A Pause    
17:51:33 5000 A Pause    
17:51:38 5000 A Pause    
17:51:43 5000 A Pause    
17:51:48 5000 A Pause    
17:51:53 5000 A Pause    
17:51:58 5000 A Pause    
17:52:03 5000 A Pause    
17:52:08 5000 A Pause    
17:52:13 5000 A Pause    
17:52:18 5000 A Pause    
17:52:23 5000 A Pause    
17:52:28 5000 A Pause    
17:52:33 5000 A Pause    
17:52:38 5000 A Pause    
17:52:43 5000 A Pause    
17:52:48 5000 A Pause    
17:52:53 5000 A Pause    
17:52:58 5000 A Pause    
17:53:03 5000 A Pause    
17:53:08 5000 A Pause    
17:53:13 5000 A Pause    
17:53:18 5000 A Pause    
17:53:23 5000 A Pause    
17:53:28 5000 A Pause    
17:53:33 5000 A Pause    
17:53:38 5000 A Pause    
17:53:43 5000 A Pause    
17:53:48 5000 A Pause    
17:53:53 5000 A Pause    
17:53:58 5000 A Pause    
17:54:03 5000 A Pause    
17:54:08 5000 A Pause    
17:54:13 5000 A Pause    
17:54:18 5000 A Pause    
17:54:23 5000 A Pause    
17:54:28 5000 A Pause    
17:54:33 5000 A Pause    
17:54:38 5000 A Pause    
17:54:43 5000 A Pause    
17:54:48 5000 A Pause    
17:54:53 5000 A Pause    
17:54:58 5000 A Pause    
17:55:03 5000 A Pause    
17:55:08 5000 A Pause    
17:55:13 5000 A Pause    
17:55:18 5000 A Pause    
17:55:23 5000 A Pause    
17:55:28 5000 A Pause    
17:55:33 5000 A Pause    
17:55:38 5000 A Pause    
17:55:43 5000 A Pause    
17:55:48 5000 A Pause    
17:55:53 5000 A Pause    
17:55:58 5000 A Pause    
17:56:03 5000 A Pause    
17:56:08 5000 A Pause    
17:56:13 5000 A Pause    
17:56:18 5000 A Pause    
17:56:23 5000 A Pause    
17:56:28 5000 A Pause    
17:56:33 5000 A Pause    
17:56:38 5000 A Pause    
17:56:43 5000 A Pause    
17:56:48 5000 A Pause    
17:56:53 5000 A Pause    
17:56:58 5000 A Pause    
17:57:03 5000 A Pause    
17:57:08 5000 A Pause    
17:57:13 5000 A Pause    
17:57:18 5000 A Pause    
17:57:23 5000 A Pause    
17:57:28 5000 A Pause    
17:57:33 5000 A Pause    
17:57:38 5000 A Pause    
17:57:43 5000 A Pause    
17:57:48 5000 A Pause    
17:57:53 5000 A Pause    
17:57:58 5000 A Pause    
17:58:03 5000 A Pause    
17:58:08 5000 A Pause    
17:58:13 5000 A Pause    
17:58:18 5000 A Pause    
17:58:23 5000 A Pause    
17:58:28 5000 A Pause    
17:58:33 5000 A Pause    
17:58:38 5000 A Pause    
17:58:43 5000 A Pause    
17:58:48 5000 A Pause    
17:58:53 5000 A Pause    
17:58:58 5000 A Pause    
17:59:03 5000 A Pause    
17:59:08 5000 A Pause    
17:59:13 5000 A Pause    
17:59:18 5000 A Pause    
17:59:23 5000 A Pause    
17:59:28 5000 A Pause    
17:59:33 5000 A Pause    
17:59:38 5000 A Pause    
17:59:43 5000 A Pause    
17:59:48 5000 A Pause    
17:59:53 5000 A Pause    
17:59:58 5000 A Pause    
18:00:03 5000 A Pause    
18:00:08 5000 A Pause    
18:00:13 5000 A Pause    
18:00:18 5000 A Pause    
18:00:23 5000 A Pause    
18:00:28 5000 A Pause    
18:00:33 5000 A Pause    
18:00:38 5000 A Pause    
18:00:43 5000 A Pause    
18:00:48 5000 A Pause    
18:00:53 5000 A Pause    
18:00:58 5000 A Pause    
18:01:03 5000 A Pause    
18:01:08 5000 A Pause    
18:01:13 5000 A Pause    
18:01:18 5000 A Pause    
18:01:23 5000 A Pause    
18:01:28 5000 A Pause    
18:01:33 5000 A Pause    
18:01:38 5000 A Pause    
18:01:43 5000 A Pause    
18:01:48 5000 A Pause    
18:01:53 5000 A Pause    
18:01:58 5000 A Pause    
18:02:03 5000 A Pause    
18:02:08 5000 A Pause    
18:02:13 5000 A Pause    
18:02:18 5000 A Pause    
18:02:23 5000 A Pause    
18:02:28 5000 A Pause    
18:02:33 5000 A Pause    
18:02:38 5000 A Pause    
18:02:43 5000 A Pause    
18:02:48 5000 A Pause    
18:02:53 5000 A Pause    
18:02:58 5000 A Pause    
18:03:03 5000 A Pause    
18:03:08 5000 A Pause    
18:03:13 5000 A Pause    
18:03:18 5000 A Pause    
18:03:23 5000 A Pause    
18:03:28 5000 A Pause    
18:03:33 5000 A Pause    
18:03:38 5000 A Pause    
18:03:43 5000 A Pause    
18:03:48 5000 A Pause    
18:03:53 5000 A Pause    
18:03:58 5000 A Pause    
18:04:03 5000 A Pause    
18:04:08 5000 A Pause    
18:04:13 5000 A Pause    
18:04:18 5000 A Pause    
18:04:23 5000 A Pause    
18:04:28 5000 A Pause    
18:04:33 5000 A Pause    
18:04:38 5000 A Pause    
18:04:43 5000 A Pause    
18:04:48 5000 A Pause    
18:04:53 5000 A Pause    
18:04:58 5000 A Pause    
18:05:03 5000 A Pause    
18:05:08 5000 A Pause    
18:05:13 5000 A Pause    
18:05:18 5000 A Pause    
18:05:23 5000 A Pause    
18:05:28 5000 A Pause    
18:05:33 5000 A Pause    
18:05:38 5000 A Pause    
18:05:43 5000 A Pause    
18:05:48 5000 A Pause    
18:05:53 5000 A Pause    
18:05:58 5000 A Pause    
18:06:03 5000 A Pause    
18:06:08 5000 A Pause    
18:06:13 5000 A Pause    
18:06:18 5000 A Pause    
18:06:23 5000 A Pause    
18:06:28 5000 A Pause    
18:06:33 5000 A Pause    
18:06:38 5000 A Pause    
18:06:43 5000 A Pause    
18:06:48 5000 A Pause    
18:06:53 5000 A Pause    
18:06:58 5000 A Pause    
18:07:03 5000 A Pause    
18:07:08 5000 A Pause    
18:07:13 5000 A Pause    
18:07:18 5000 A Pause    
18:07:23 5000 A Pause    
18:07:28 5000 A Pause    
18:07:33 5000 A Pause    
18:07:38 5000 A Pause    
18:07:43 5000 A Pause    
18:07:48 5000 A Pause    
18:07:53 5000 A Pause    
18:07:58 5000 A Pause    
18:08:03 5000 A Pause    
18:08:08 5000 A Pause    
18:08:13 5000 A Pause    
18:08:18 5000 A Pause    
18:08:23 5000 A Pause    
18:08:28 5000 A Pause    
18:08:33 5000 A Pause    
18:08:38 5000 A Pause    
18:08:43 5000 A Pause    
18:08:48 5000 A Pause    
18:08:53 5000 A Pause    
18:08:58 5000 A Pause    
18:09:03 5000 A Pause    
18:09:08 5000 A Pause    
18:09:13 5000 A Pause    
18:09:18 5000 A Pause    
18:09:23 5000 A Pause    
18:09:28 5000 A Pause    
18:09:33 5000 A Pause    
18:09:38 5000 A Pause    
18:09:43 5000 A Pause    
18:09:48 5000 A Pause    
18:09:53 5000 A Pause    
18:09:58 5000 A Pause    
18:10:03 5000 A Pause    
18:10:08 5000 A Pause    
18:10:13 5000 A Pause    
18:10:18 5000 A Pause    
18:10:23 5000 A Pause    
18:10:28 5000 A Pause    
18:10:33 5000 A Pause    
18:10:38 5000 A Pause    
18:10:43 5000 A Pause    
18:10:48 5000 A Pause    
18:10:53 5000 A Pause    
18:10:58 5000 A Pause    
18:11:03 5000 A Pause    
18:11:08 5000 A Pause    
18:11:13 5000 A Pause    
18:11:18 5000 A Pause    
18:11:23 5000 A Pause    
18:11:28 5000 A Pause    
18:11:33 5000 A Pause    
18:11:38 5000 A Pause    
18:11:43 5000 A Pause    
18:11:48 5000 A Pause    
18:11:53 5000 A Pause    
18:11:58 5000 A Pause    
18:12:03 5000 A Pause    
18:12:08 5000 A Pause    
18:12:13 5000 A Pause    
18:12:18 5000 A Pause    
18:12:23 5000 A Pause    
18:12:28 5000 A Pause    
18:12:33 5000 A Pause    
18:12:38 5000 A Pause    
18:12:43 5000 A Pause    
18:12:48 5000 A Pause    
18:12:53 5000 A Pause    
18:12:58 5000 A Pause    
18:13:03 5000 A Pause    
18:13:08 5000 A Pause    
18:13:13 5000 A Pause    
18:13:18 5000 A Pause    
18:13:23 5000 A Pause    
18:13:28 5000 A Pause    
18:13:33 5000 A Pause    
18:13:38 5000 A Pause    
18:13:43 5000 A Pause    
18:13:48 5000 A Pause    
18:13:53 5000 A Pause    
18:13:58 5000 A Pause    
18:14:03 5000 A Pause    
18:14:08 5000 A Pause    
18:14:13 5000 A Pause    
18:14:18 5000 A Pause    
18:14:23 5000 A Pause    
18:14:28 5000 A Pause    
18:14:33 5000 A Pause    
18:14:38 5000 A Pause    
18:14:43 5000 A Pause    
18:14:48 5000 A Pause    
18:14:53 5000 A Pause    
18:14:58 5000 A Pause    
18:15:03 5000 A Pause    
18:15:08 5000 A Pause    
18:15:13 5000 A Pause    
18:15:18 5000 A Pause    
18:15:23 5000 A Pause    
18:15:28 5000 A Pause    
18:15:33 5000 A Pause    
18:15:38 5000 A Pause    
18:15:43 5000 A Pause    
18:15:48 5000 A Pause    
18:15:53 5000 A Pause    
18:15:58 5000 A Pause    
18:16:03 5000 A Pause    
18:16:08 5000 A Pause    
18:16:13 5000 A Pause    
18:16:18 5000 A Pause    
18:16:23 5000 A Pause    
18:16:28 5000 A Pause    
18:16:33 5000 A Pause    
18:16:38 5000 A Pause    
18:16:43 5000 A Pause    
18:16:48 5000 A Pause    
18:16:53 5000 A Pause    
18:16:58 5000 A Pause    
18:17:03 5000 A Pause    
18:17:08 5000 A Pause    
18:17:13 5000 A Pause    
18:17:18 5000 A Pause    
18:17:23 5000 A Pause    
18:17:28 5000 A Pause    
18:17:33 5000 A Pause    
18:17:38 5000 A Pause    
18:17:43 5000 A Pause    
18:17:48 5000 A Pause    
18:17:53 5000 A Pause    
18:17:58 5000 A Pause    
18:18:03 5000 A Pause    
18:18:08 5000 A Pause    
18:18:13 5000 A Pause    
18:18:18 5000 A Pause    
18:18:23 5000 A Pause    
18:18:28 5000 A Pause    
18:18:33 5000 A Pause    
18:18:38 5000 A Pause    
18:18:43 5000 A Pause    
18:18:48 5000 A Pause    
18:18:53 5000 A Pause    
18:18:58 5000 A Pause    
18:19:03 5000 A Pause    
18:19:08 5000 A Pause    
18:19:13 5000 A Pause    
18:19:18 5000 A Pause    
18:19:23 5000 A Pause    
18:19:28 5000 A Pause    
18:19:33 5000 A Pause    
18:19:38 5000 A Pause    
18:19:43 5000 A Pause    
18:19:48 5000 A Pause    
18:19:53 5000 A Pause    
18:19:58 5000 A Pause    
18:20:03 5000 A Pause    
18:20:08 5000 A Pause    
18:20:13 5000 A Pause    
18:20:18 5000 A Pause    
18:20:23 5000 A Pause    
18:20:28 5000 A Pause    
18:20:33 5000 A Pause    
18:20:38 5000 A Pause    
18:20:43 5000 A Pause    
18:20:48 5000 A Pause    
18:20:53 5000 A Pause    
18:20:58 5000 A Pause    
18:21:03 5000 A Pause    
18:21:08 5000 A Pause    
18:21:13 5000 A Pause    
18:21:18 5000 A Pause    
18:21:23 5000 A Pause    
18:21:28 5000 A Pause    
18:21:33 5000 A Pause    
18:21:38 5000 A Pause    
18:21:43 5000 A Pause    
18:21:48 5000 A Pause    
18:21:53 5000 A Pause    
18:21:58 5000 A Pause    
18:22:03 5000 A Pause    
18:22:08 5000 A Pause    
18:22:13 5000 A Pause    
18:22:18 5000 A Pause    
18:22:23 5000 A Pause    
18:22:28 5000 A Pause    
18:22:33 5000 A Pause    
18:22:38 5000 A Pause    
18:22:43 5000 A Pause    
18:22:48 5000 A Pause    
18:22:53 5000 A Pause    
18:22:58 5000 A Pause    
18:23:03 5000 A Pause    
18:23:08 5000 A Pause    
18:23:13 5000 A Pause    
18:23:18 5000 A Pause    
18:23:23 5000 A Pause    
18:23:28 5000 A Pause    
18:23:33 5000 A Pause    
18:23:38 5000 A Pause    
18:23:43 5000 A Pause    
18:23:48 5000 A Pause    
18:23:53 5000 A Pause    
18:23:58 5000 A Pause    
18:24:03 5000 A Pause    
18:24:08 5000 A Pause    
18:24:13 5000 A Pause    
18:24:18 5000 A Pause    
18:24:23 5000 A Pause    
18:24:28 5000 A Pause    
18:24:33 5000 A Pause    
18:24:38 5000 A Pause    
18:24:43 5000 A Pause    
18:24:48 5000 A Pause    
18:24:53 5000 A Pause    
18:24:58 5000 A Pause    
18:25:03 5000 A Pause    
18:25:08 5000 A Pause    
18:25:13 5000 A Pause    
18:25:18 5000 A Pause    
18:25:23 5000 A Pause    
18:25:28 5000 A Pause    
18:25:33 5000 A Pause    
18:25:38 5000 A Pause    
18:25:43 5000 A Pause    
18:25:48 5000 A Pause    
18:25:53 5000 A Pause    
18:25:58 5000 A Pause    
18:26:03 5000 A Pause    
18:26:08 5000 A Pause    
18:26:13 5000 A Pause    
18:26:18 5000 A Pause    
18:26:23 5000 A Pause    
18:26:28 5000 A Pause    
18:26:33 5000 A Pause    
