08:54:03 5040 A     
08:54:08 5000 A     
09:06:38 5000 A Pause    
09:06:43 5000 A Pause    
09:06:48 5000 A Pause    
09:06:53 5000 A Pause    
09:06:58 5000 A Pause    
09:07:03 5000 A Pause    
09:07:08 5000 A Pause    
09:07:13 5000 A Pause    
09:07:18 5000 A Pause    
09:07:23 5000 A Pause    
09:07:28 5000 A Pause    
09:07:33 5000 A Pause    
09:07:38 5000 A Pause    
09:07:43 5000 A Pause    
09:07:48 5000 A Pause    
09:07:53 5000 A Pause    
09:07:58 5000 A Pause    
09:08:03 5000 A Pause    
09:08:08 5000 A Pause    
09:08:13 5000 A Pause    
09:08:18 5000 A Pause    
09:08:23 5000 A Pause    
09:08:28 5000 A Pause    
09:08:33 5000 A Pause    
09:08:38 5000 A Pause    
09:08:43 5000 A Pause    
09:08:48 5000 A Pause    
09:08:53 5000 A Pause    
09:08:58 5000 A Pause    
09:09:03 5000 A Pause    
09:09:08 5000 A Pause    
09:09:13 5000 A Pause    
09:09:18 5000 A Pause    
09:09:23 5000 A Pause    
09:09:28 5000 A Pause    
09:09:33 5000 A Pause    
09:09:38 5000 A Pause    
09:09:43 5000 A Pause    
09:09:48 5000 A Pause    
09:09:53 5000 A Pause    
09:09:58 5000 A Pause    
09:10:03 5000 A Pause    
09:10:08 5000 A Pause    
09:10:13 5000 A Pause    
09:10:18 5000 A Pause    
09:10:23 5000 A Pause    
09:10:28 5000 A Pause    
09:10:33 5000 A Pause    
09:10:38 5000 A Pause    
09:10:43 5000 A Pause    
09:10:48 5000 A Pause    
09:10:53 5000 A Pause    
09:10:58 5000 A Pause    
09:11:03 5000 A Pause    
09:11:08 5000 A Pause    
09:11:13 5000 A Pause    
09:11:18 5000 A Pause    
09:11:23 5000 A Pause    
09:11:28 5000 A Pause    
09:11:33 5000 A Pause    
09:11:38 5000 A Pause    
09:11:43 5000 A Pause    
09:11:48 5000 A Pause    
09:11:53 5000 A Pause    
09:11:58 5000 A Pause    
09:12:03 5000 A Pause    
09:12:08 5000 A Pause    
09:12:13 5000 A Pause    
09:12:18 5000 A Pause    
09:12:23 5000 A Pause    
09:12:28 5000 A Pause    
09:12:33 5000 A Pause    
09:12:38 5000 A Pause    
09:12:43 5000 A Pause    
09:12:48 5000 A Pause    
09:12:53 5000 A Pause    
09:12:58 5000 A Pause    
09:13:03 5000 A Pause    
09:13:08 5000 A Pause    
09:13:13 5000 A Pause    
09:13:18 5000 A Pause    
09:13:23 5000 A Pause    
09:13:28 5000 A Pause    
09:13:33 5000 A Pause    
09:13:38 5000 A Pause    
09:13:43 5000 A Pause    
09:13:48 5000 A Pause    
09:13:53 5000 A Pause    
09:13:58 5000 A Pause    
09:14:03 5000 A Pause    
09:14:08 5000 A Pause    
09:14:13 5000 A Pause    
09:14:18 5000 A Pause    
09:14:23 5000 A Pause    
09:14:28 5000 A Pause    
09:14:33 5000 A Pause    
09:14:38 5000 A Pause    
09:14:43 5000 A Pause    
09:14:48 5000 A Pause    
09:14:53 5000 A Pause    
09:14:58 5000 A Pause    
09:15:03 5000 A Pause    
09:15:08 5000 A Pause    
09:15:13 5000 A Pause    
09:15:18 5000 A Pause    
09:15:23 5000 A Pause    
09:15:28 5000 A Pause    
09:15:33 5000 A Pause    
09:15:38 5000 A Pause    
09:15:43 5000 A Pause    
09:15:48 5000 A Pause    
09:15:53 5000 A Pause    
09:15:58 5000 A Pause    
09:16:03 5000 A Pause    
09:16:08 5000 A Pause    
09:16:13 5000 A Pause    
09:16:18 5000 A Pause    
09:16:23 5000 A Pause    
09:16:28 5000 A Pause    
09:16:33 5000 A Pause    
09:16:38 5000 A Pause    
09:16:43 5000 A Pause    
09:16:48 5000 A Pause    
09:16:53 5000 A Pause    
09:16:58 5000 A Pause    
09:17:03 5000 A Pause    
09:17:08 5000 A Pause    
09:17:13 5000 A Pause    
09:17:18 5000 A Pause    
09:17:23 5000 A Pause    
09:17:28 5000 A Pause    
09:17:33 5000 A Pause    
09:17:38 5000 A Pause    
09:17:43 5000 A Pause    
09:17:48 5000 A Pause    
09:17:53 5000 A Pause    
09:17:58 5000 A Pause    
09:18:03 5000 A Pause    
09:18:08 5000 A Pause    
09:18:13 5000 A Pause    
09:18:18 5000 A Pause    
09:18:23 5000 A Pause    
09:18:28 5000 A Pause    
09:18:33 5000 A Pause    
09:18:38 5000 A Pause    
09:18:43 5000 A Pause    
09:18:48 5000 A Pause    
09:18:53 5000 A Pause    
09:18:58 5000 A Pause    
09:19:03 5000 A Pause    
09:19:08 5000 A Pause    
09:19:13 5000 A Pause    
09:19:18 5000 A Pause    
09:19:23 5000 A Pause    
09:19:28 5000 A Pause    
09:19:33 5000 A Pause    
09:19:38 5000 A Pause    
09:19:43 5000 A Pause    
09:19:48 5000 A Pause    
09:19:53 5000 A Pause    
09:19:58 5000 A Pause    
09:20:03 5000 A Pause    
09:20:08 5000 A Pause    
09:20:13 5000 A Pause    
09:20:18 5000 A Pause    
09:20:23 5000 A Pause    
09:20:28 5000 A Pause    
09:20:33 5000 A Pause    
09:20:38 5000 A Pause    
09:20:43 5000 A Pause    
09:20:48 5000 A Pause    
09:20:53 5000 A Pause    
09:20:58 5000 A Pause    
09:21:03 5000 A Pause    
09:21:08 5000 A Pause    
09:21:13 5000 A Pause    
09:21:18 5000 A Pause    
09:21:23 5000 A Pause    
09:21:28 5000 A Pause    
09:21:33 5000 A Pause    
09:21:38 5000 A Pause    
09:21:43 5000 A Pause    
09:21:48 5000 A Pause    
09:21:53 5000 A Pause    
09:21:58 5000 A Pause    
09:22:03 5000 A Pause    
09:22:08 5000 A Pause    
09:22:13 5000 A Pause    
09:22:18 5000 A Pause    
09:22:23 5000 A Pause    
09:22:28 5000 A Pause    
09:22:33 5000 A Pause    
09:22:38 5000 A Pause    
09:22:43 5000 A Pause    
09:22:48 5000 A Pause    
09:22:53 5000 A Pause    
09:22:58 5000 A Pause    
09:23:03 5000 A Pause    
09:23:08 5000 A Pause    
09:23:13 5000 A Pause    
09:23:18 5000 A Pause    
09:23:23 5000 A Pause    
09:23:28 5000 A Pause    
09:23:33 5000 A Pause    
09:23:38 5000 A Pause    
09:23:43 5000 A Pause    
09:23:48 5000 A Pause    
09:23:53 5000 A Pause    
09:23:58 5000 A Pause    
09:24:03 5000 A Pause    
09:24:08 5000 A Pause    
09:24:13 5000 A Pause    
09:24:18 5000 A Pause    
09:24:23 5000 A Pause    
09:24:28 5000 A Pause    
09:24:33 5000 A Pause    
09:24:38 5000 A Pause    
09:24:43 5000 A Pause    
09:24:48 5000 A Pause    
09:24:53 5000 A Pause    
09:24:58 5000 A Pause    
09:25:03 5000 A Pause    
09:25:08 5000 A Pause    
09:25:13 5000 A Pause    
09:25:18 5000 A Pause    
09:25:23 5000 A Pause    
09:25:28 5000 A Pause    
09:25:33 5000 A Pause    
09:25:38 5000 A Pause    
09:25:43 5000 A Pause    
09:25:48 5000 A Pause    
09:25:53 5000 A Pause    
09:25:58 5000 A Pause    
09:26:03 5000 A Pause    
09:26:08 5000 A Pause    
09:26:13 5000 A Pause    
09:26:18 5000 A Pause    
09:26:23 5000 A Pause    
09:26:28 5000 A Pause    
09:26:33 5000 A Pause    
09:26:38 5000 A Pause    
09:26:43 5000 A Pause    
09:26:48 5000 A Pause    
09:26:53 5000 A Pause    
09:26:58 5000 A Pause    
09:27:03 5000 A Pause    
09:27:08 5000 A Pause    
09:27:13 5000 A Pause    
09:27:18 5000 A Pause    
09:27:23 5000 A Pause    
09:27:28 5000 A Pause    
09:27:33 5000 A Pause    
09:27:38 5000 A Pause    
09:27:43 5000 A Pause    
09:27:48 5000 A Pause    
09:27:53 5000 A Pause    
09:27:58 5000 A Pause    
09:28:03 5000 A Pause    
09:28:08 5000 A Pause    
09:28:13 5000 A Pause    
09:28:18 5000 A Pause    
09:28:23 5000 A Pause    
09:28:28 5000 A Pause    
09:28:33 5000 A Pause    
09:28:38 5000 A Pause    
09:28:43 5000 A Pause    
09:28:48 5000 A Pause    
09:28:53 5000 A Pause    
09:28:58 5000 A Pause    
09:29:03 5000 A Pause    
09:29:08 5000 A Pause    
09:29:13 5000 A Pause    
09:29:18 5000 A Pause    
09:29:23 5000 A Pause    
09:29:28 5000 A Pause    
09:29:33 5000 A Pause    
09:29:38 5000 A Pause    
09:29:43 5000 A Pause    
09:29:48 5000 A Pause    
09:29:53 5000 A Pause    
09:29:58 5000 A Pause    
09:30:03 5000 A Pause    
09:30:08 5000 A Pause    
09:30:13 5000 A Pause    
09:30:18 5000 A Pause    
09:30:23 5000 A Pause    
09:30:28 5000 A Pause    
09:30:33 5000 A Pause    
09:30:38 5000 A Pause    
09:30:43 5000 A Pause    
09:30:48 5000 A Pause    
09:30:53 5000 A Pause    
09:30:58 5000 A Pause    
09:31:03 5000 A Pause    
09:31:08 5000 A Pause    
09:31:13 5000 A Pause    
09:31:18 5000 A Pause    
09:31:23 5000 A Pause    
09:31:28 5000 A Pause    
09:31:33 5000 A Pause    
09:31:38 5000 A Pause    
09:31:43 5000 A Pause    
09:31:48 5000 A Pause    
09:31:53 5000 A Pause    
09:31:58 5000 A Pause    
09:32:03 5000 A Pause    
09:32:08 5000 A Pause    
09:32:13 5000 A Pause    
09:32:18 5000 A Pause    
09:32:23 5000 A Pause    
09:32:28 5000 A Pause    
09:32:33 5000 A Pause    
09:32:38 5000 A Pause    
09:32:43 5000 A Pause    
09:32:48 5000 A Pause    
09:32:53 5000 A Pause    
09:32:58 5000 A Pause    
09:33:03 5000 A Pause    
09:33:08 5000 A Pause    
09:33:13 5000 A Pause    
09:33:18 5000 A Pause    
09:33:23 5000 A Pause    
09:33:28 5000 A Pause    
09:33:33 5000 A Pause    
09:33:38 5000 A Pause    
09:33:43 5000 A Pause    
09:33:48 5000 A Pause    
09:33:53 5000 A Pause    
09:33:58 5000 A Pause    
09:34:03 5000 A Pause    
09:34:08 5000 A Pause    
09:34:13 5000 A Pause    
09:34:18 5000 A Pause    
09:34:23 5000 A Pause    
09:34:28 5000 A Pause    
09:34:33 5000 A Pause    
09:34:38 5000 A Pause    
09:34:43 5000 A Pause    
09:34:48 5000 A Pause    
09:34:53 5000 A Pause    
09:34:58 5000 A Pause    
09:35:03 5000 A Pause    
09:35:08 5000 A Pause    
09:35:13 5000 A Pause    
09:35:18 5000 A Pause    
09:35:23 5000 A Pause    
09:35:28 5000 A Pause    
09:35:33 5000 A Pause    
09:35:38 5000 A Pause    
09:35:43 5000 A Pause    
09:35:48 5000 A Pause    
09:35:53 5000 A Pause    
09:35:58 5000 A Pause    
09:36:03 5000 A Pause    
09:36:08 5000 A Pause    
09:36:13 5000 A Pause    
09:36:18 5000 A Pause    
09:36:23 5000 A Pause    
09:36:28 5000 A Pause    
09:36:33 5000 A Pause    
09:36:38 5000 A Pause    
09:36:43 5000 A Pause    
09:36:48 5000 A Pause    
09:36:53 5000 A Pause    
09:36:58 5000 A Pause    
09:37:03 5000 A Pause    
09:37:08 5000 A Pause    
09:37:13 5000 A Pause    
09:37:18 5000 A Pause    
09:37:23 5000 A Pause    
09:37:28 5000 A Pause    
09:37:33 5000 A Pause    
09:37:38 5000 A Pause    
09:37:43 5000 A Pause    
09:37:48 5000 A Pause    
09:37:53 5000 A Pause    
09:37:58 5000 A Pause    
09:38:03 5000 A Pause    
09:38:08 5000 A Pause    
09:38:13 5000 A Pause    
09:38:18 5000 A Pause    
09:38:23 5000 A Pause    
09:38:28 5000 A Pause    
09:38:33 5000 A Pause    
09:38:38 5000 A Pause    
09:38:43 5000 A Pause    
09:38:48 5000 A Pause    
09:38:53 5000 A Pause    
09:38:58 5000 A Pause    
09:39:03 5000 A Pause    
09:39:08 5000 A Pause    
09:39:13 5000 A Pause    
09:39:18 5000 A Pause    
09:39:23 5000 A Pause    
09:39:28 5000 A Pause    
09:39:33 5000 A Pause    
09:39:38 5000 A Pause    
09:39:43 5000 A Pause    
09:39:48 5000 A Pause    
09:39:53 5000 A Pause    
09:39:58 5000 A Pause    
09:40:03 5000 A Pause    
09:40:08 5000 A Pause    
09:40:13 5000 A Pause    
09:40:18 5000 A Pause    
09:40:23 5000 A Pause    
09:40:28 5000 A Pause    
09:40:33 5000 A Pause    
09:40:38 5000 A Pause    
09:40:43 5000 A Pause    
09:40:48 5000 A Pause    
09:40:53 5000 A Pause    
09:40:58 5000 A Pause    
09:41:03 5000 A Pause    
09:41:08 5000 A Pause    
09:41:13 5000 A Pause    
09:41:18 5000 A Pause    
09:41:23 5000 A Pause    
09:41:28 5000 A Pause    
09:41:33 5000 A Pause    
09:41:38 5000 A Pause    
09:41:43 5000 A Pause    
09:41:48 5000 A Pause    
09:41:53 5000 A Pause    
09:41:58 5000 A Pause    
09:42:03 5000 A Pause    
09:42:08 5000 A Pause    
09:42:13 5000 A Pause    
09:42:18 5000 A Pause    
09:42:23 5000 A Pause    
09:42:28 5000 A Pause    
09:42:33 5000 A Pause    
09:42:38 5000 A Pause    
09:42:43 5000 A Pause    
09:42:48 5000 A Pause    
09:42:53 5000 A Pause    
09:42:58 5000 A Pause    
09:43:03 5000 A Pause    
09:43:08 5000 A Pause    
09:43:13 5000 A Pause    
09:43:18 5000 A Pause    
09:43:23 5000 A Pause    
09:43:28 5000 A Pause    
09:43:33 5000 A Pause    
09:43:38 5000 A Pause    
09:43:43 5000 A Pause    
09:43:48 5000 A Pause    
09:43:53 5000 A Pause    
09:43:58 5000 A Pause    
09:44:03 5000 A Pause    
09:44:08 5000 A Pause    
09:44:13 5000 A Pause    
09:44:18 5000 A Pause    
09:44:23 5000 A Pause    
09:44:28 5000 A Pause    
09:44:33 5000 A Pause    
09:44:38 5000 A Pause    
09:44:43 5000 A Pause    
09:44:48 5000 A Pause    
09:44:53 5000 A Pause    
09:44:58 5000 A Pause    
09:45:03 5000 A Pause    
09:45:08 5000 A Pause    
09:45:13 5000 A Pause    
09:45:18 5000 A Pause    
09:45:23 5000 A Pause    
09:45:28 5000 A Pause    
09:45:33 5000 A Pause    
09:45:38 5000 A Pause    
09:45:43 5000 A Pause    
09:45:48 5000 A Pause    
09:45:53 5000 A Pause    
09:45:58 5000 A Pause    
09:46:03 5000 A Pause    
09:46:08 5000 A Pause    
09:46:13 5000 A Pause    
09:46:18 5000 A Pause    
09:46:23 5000 A Pause    
09:46:28 5000 A Pause    
09:46:33 5000 A Pause    
09:46:38 5000 A Pause    
09:46:43 5000 A Pause    
09:46:48 5000 A Pause    
09:46:53 5000 A Pause    
09:46:58 5000 A Pause    
09:47:03 5000 A Pause    
09:47:08 5000 A Pause    
09:47:13 5000 A Pause    
09:47:18 5000 A Pause    
09:47:23 5000 A Pause    
09:47:28 5000 A Pause    
09:47:33 5000 A Pause    
09:47:38 5000 A Pause    
09:47:43 5000 A Pause    
09:47:48 5000 A Pause    
09:47:53 5000 A Pause    
09:47:58 5000 A Pause    
09:48:03 5000 A Pause    
09:48:08 5000 A Pause    
09:48:13 5000 A Pause    
09:48:18 5000 A Pause    
09:48:23 5000 A Pause    
09:48:28 5000 A Pause    
09:48:33 5000 A Pause    
09:48:38 5000 A Pause    
09:48:43 5000 A Pause    
09:48:48 5000 A Pause    
09:48:53 5000 A Pause    
09:48:58 5000 A Pause    
09:49:03 5000 A Pause    
09:49:08 5000 A Pause    
09:49:13 5000 A Pause    
09:49:18 5000 A Pause    
09:49:23 5000 A Pause    
09:49:28 5000 A Pause    
09:49:33 5000 A Pause    
09:49:38 5000 A Pause    
09:49:43 5000 A Pause    
09:49:48 5000 A Pause    
09:49:53 5000 A Pause    
09:49:58 5000 A Pause    
09:50:03 5000 A Pause    
09:50:08 5000 A Pause    
09:50:13 5000 A Pause    
09:50:18 5000 A Pause    
09:50:23 5000 A Pause    
09:50:28 5000 A Pause    
09:50:33 5000 A Pause    
09:50:38 5000 A Pause    
09:50:43 5000 A Pause    
09:50:48 5000 A Pause    
09:50:53 5000 A Pause    
09:50:58 5000 A Pause    
09:51:03 5000 A Pause    
09:51:08 5000 A Pause    
09:51:13 5000 A Pause    
09:51:18 5000 A Pause    
09:51:23 5000 A Pause    
09:51:28 5000 A Pause    
09:51:33 5000 A Pause    
09:51:38 5000 A Pause    
09:51:43 5000 A Pause    
09:51:48 5000 A Pause    
09:51:53 5000 A Pause    
09:51:58 5000 A Pause    
09:52:03 5000 A Pause    
09:52:08 5000 A Pause    
09:52:13 5000 A Pause    
09:52:18 5000 A Pause    
09:52:23 5000 A Pause    
09:52:28 5000 A Pause    
09:52:33 5000 A Pause    
09:52:38 5000 A Pause    
09:52:43 5000 A Pause    
09:52:48 5000 A Pause    
09:52:53 5000 A Pause    
09:52:58 5000 A Pause    
09:53:03 5000 A Pause    
09:53:08 5000 A Pause    
09:53:13 5000 A Pause    
09:53:18 5000 A Pause    
09:53:23 5000 A Pause    
09:53:28 5000 A Pause    
09:53:33 5000 A Pause    
09:53:38 5000 A Pause    
09:53:43 5000 A Pause    
09:53:48 5000 A Pause    
09:53:53 5000 A Pause    
09:53:58 5000 A Pause    
09:54:03 5000 A Pause    
09:54:08 5000 A Pause    
09:54:13 5000 A Pause    
09:54:18 5000 A Pause    
09:54:23 5000 A Pause    
09:54:28 5000 A Pause    
09:54:33 5000 A Pause    
09:54:38 5000 A Pause    
09:54:43 5000 A Pause    
09:54:48 5000 A Pause    
09:54:53 5000 A Pause    
09:54:58 5000 A Pause    
09:55:03 5000 A Pause    
09:55:08 5000 A Pause    
09:55:13 5000 A Pause    
09:55:18 5000 A Pause    
09:55:23 5000 A Pause    
09:55:28 5000 A Pause    
09:55:33 5000 A Pause    
09:55:38 5000 A Pause    
09:55:43 5000 A Pause    
09:55:48 5000 A Pause    
09:55:53 5000 A Pause    
09:55:58 5000 A Pause    
09:56:03 5000 A Pause    
09:56:08 5000 A Pause    
09:56:13 5000 A Pause    
09:56:18 5000 A Pause    
09:56:23 5000 A Pause    
09:56:28 5000 A Pause    
09:56:33 5000 A Pause    
09:56:38 5000 A Pause    
09:56:43 5000 A Pause    
09:56:48 5000 A Pause    
09:56:53 5000 A Pause    
09:56:58 5000 A Pause    
09:57:03 5000 A Pause    
09:57:08 5000 A Pause    
09:57:13 5000 A Pause    
09:57:18 5000 A Pause    
09:57:23 5000 A Pause    
09:57:28 5000 A Pause    
09:57:33 5000 A Pause    
09:57:38 5000 A Pause    
09:57:43 5000 A Pause    
09:57:48 5000 A Pause    
09:57:53 5000 A Pause    
09:57:58 5000 A Pause    
09:58:03 5000 A Pause    
09:58:08 5000 A Pause    
09:58:13 5000 A Pause    
09:58:18 5000 A Pause    
09:58:23 5000 A Pause    
09:58:28 5000 A Pause    
09:58:33 5000 A Pause    
09:58:38 5000 A Pause    
09:58:43 5000 A Pause    
09:58:48 5000 A Pause    
09:58:53 5000 A Pause    
09:58:58 5000 A Pause    
09:59:03 5000 A Pause    
09:59:08 5000 A Pause    
09:59:13 5000 A Pause    
09:59:18 5000 A Pause    
09:59:23 5000 A Pause    
09:59:28 5000 A Pause    
09:59:33 5000 A Pause    
09:59:38 5000 A Pause    
09:59:43 5000 A Pause    
09:59:48 5000 A Pause    
09:59:53 5000 A Pause    
09:59:58 5000 A Pause    
10:00:03 5000 A Pause    
10:00:08 5000 A Pause    
10:00:13 5000 A Pause    
10:00:18 5000 A Pause    
10:00:23 5000 A Pause    
10:00:28 5000 A Pause    
10:00:33 5000 A Pause    
10:00:38 5000 A Pause    
10:00:43 5000 A Pause    
10:00:48 5000 A Pause    
10:00:53 5000 A Pause    
10:00:58 5000 A Pause    
10:01:03 5000 A Pause    
10:01:08 5000 A Pause    
10:01:13 5000 A Pause    
10:01:18 5000 A Pause    
10:01:23 5000 A Pause    
10:01:28 5000 A Pause    
10:01:33 5000 A Pause    
10:01:38 5000 A Pause    
10:01:43 5000 A Pause    
10:01:48 5000 A Pause    
10:01:53 5000 A Pause    
10:01:58 5000 A Pause    
10:02:03 5000 A Pause    
10:02:08 5000 A Pause    
10:02:13 5000 A Pause    
10:02:18 5000 A Pause    
10:02:23 5000 A Pause    
10:02:28 5000 A Pause    
10:02:33 5000 A Pause    
10:02:38 5000 A Pause    
10:02:43 5000 A Pause    
10:02:48 5000 A Pause    
10:02:53 5000 A Pause    
10:02:58 5000 A Pause    
10:03:03 5000 A Pause    
10:03:08 5000 A Pause    
10:03:13 5000 A Pause    
10:03:18 5000 A Pause    
10:03:23 5000 A Pause    
10:03:28 5000 A Pause    
10:03:33 5000 A Pause    
10:03:38 5000 A Pause    
10:03:43 5000 A Pause    
10:03:48 5000 A Pause    
10:03:53 5000 A Pause    
10:03:58 5000 A Pause    
10:04:03 5000 A Pause    
10:04:08 5000 A Pause    
10:04:13 5000 A Pause    
10:04:18 5000 A Pause    
10:04:23 5000 A Pause    
10:04:28 5000 A Pause    
10:04:33 5000 A Pause    
10:04:38 5000 A Pause    
10:04:43 5000 A Pause    
10:04:48 5000 A Pause    
10:04:53 5000 A Pause    
10:04:58 5000 A Pause    
10:05:03 5000 A Pause    
10:05:08 5000 A Pause    
10:05:13 5000 A Pause    
10:05:18 5000 A Pause    
10:05:23 5000 A Pause    
10:05:28 5000 A Pause    
10:05:33 5000 A Pause    
10:05:38 5000 A Pause    
10:05:43 5000 A Pause    
10:05:48 5000 A Pause    
10:05:53 5000 A Pause    
10:05:58 5000 A Pause    
10:06:03 5000 A Pause    
10:06:08 5000 A Pause    
10:06:13 5000 A Pause    
10:06:18 5000 A Pause    
10:06:23 5000 A Pause    
10:06:28 5000 A Pause    
10:06:33 5000 A Pause    
10:06:38 5000 A Pause    
10:06:43 5000 A Pause    
10:06:48 5000 A Pause    
10:06:53 5000 A Pause    
10:06:58 5000 A Pause    
10:07:03 5000 A Pause    
10:07:08 5000 A Pause    
10:07:13 5000 A Pause    
10:07:18 5000 A Pause    
10:07:23 5000 A Pause    
10:07:28 5000 A Pause    
10:07:33 5000 A Pause    
10:07:38 5000 A Pause    
10:07:43 5000 A Pause    
10:07:48 5000 A Pause    
10:07:53 5000 A Pause    
10:07:58 5000 A Pause    
10:08:03 5000 A Pause    
10:08:08 5000 A Pause    
10:08:13 5000 A Pause    
10:08:18 5000 A Pause    
10:08:23 5000 A Pause    
10:08:28 5000 A Pause    
10:08:33 5000 A Pause    
10:08:38 5000 A Pause    
10:08:43 5000 A Pause    
10:08:48 5000 A Pause    
10:08:53 5000 A Pause    
10:08:58 5000 A Pause    
10:09:03 5000 A Pause    
10:09:08 5000 A Pause    
10:09:13 5000 A Pause    
10:09:18 5000 A Pause    
10:09:23 5000 A Pause    
10:09:28 5000 A Pause    
10:09:33 5000 A Pause    
10:09:38 5000 A Pause    
10:09:43 5000 A Pause    
10:09:48 5000 A Pause    
10:09:53 5000 A Pause    
10:09:58 5000 A Pause    
10:10:03 5000 A Pause    
10:10:08 5000 A Pause    
10:10:13 5000 A Pause    
10:10:18 5000 A Pause    
10:10:23 5000 A Pause    
10:10:28 5000 A Pause    
10:10:33 5000 A Pause    
10:10:38 5000 A Pause    
10:10:43 5000 A Pause    
10:10:48 5000 A Pause    
10:10:53 5000 A Pause    
10:10:58 5000 A Pause    
10:11:03 5000 A Pause    
10:11:08 5000 A Pause    
10:11:13 5000 A Pause    
10:11:18 5000 A Pause    
10:11:23 5000 A Pause    
10:11:28 5000 A Pause    
10:11:33 5000 A Pause    
10:11:38 5000 A Pause    
